Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
597.1220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
599.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
601.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
603.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
605.4739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
607.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
609.4889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
611.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
613.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
617.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
619.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
621.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
623.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
625.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
627.9559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.477
630.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.477
632.3069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.477
634.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.477
636.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
638.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
641.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
643.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
645.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
647.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
649.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
651.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
653.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
655.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
658.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
660.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
662.4060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
664.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
666.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
668.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
670.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
672.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
674.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
676.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
679.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
681.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
682.9960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
684.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
686.9849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
688.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
692.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
717.9029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
719.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
723.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
734.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
736.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
738.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
740.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
742.4730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
746.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
749.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
752.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
756.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
758.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
760.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
762.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
764.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
766.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
768.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
770.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
772.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
775.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
777.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
779.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
781.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
783.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
785.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
787.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
789.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
791.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
793.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
797.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
799.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
801.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
803.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
805.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
807.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
809.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
811.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
813.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
815.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
817.2810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
819.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
821.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
824.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
828.2270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.702
830.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.702
832.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.702
834.238,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
836.2579999999999,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
838.2349999999999,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
841.221,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
843.214,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
845.26,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.808
847.4979999999999,-0.2999999999999829,0.5,-0.8999999999999773,1.228,1.173,-1.208,1.055
849.148,-0.2999999999999829,0.5,-0.8999999999999773,1.228,1.173,-1.208,1.055
851.151,-0.2999999999999829,0.5,-0.8999999999999773,1.228,1.173,-1.208,1.055
853.298,-0.2999999999999829,0.5,-0.8999999999999773,1.228,1.173,-1.208,1.055
855.329,-0.4000000000000057,0.7000000000000455,-1.3999999999999773,1.228,1.172,-1.208,1.266
857.525,-0.4000000000000057,0.7000000000000455,-1.3999999999999773,1.228,1.172,-1.208,1.266
859.2379999999999,-0.4000000000000057,0.7000000000000455,-1.3999999999999773,1.228,1.172,-1.208,1.266
861.903,-0.4000000000000057,0.7000000000000455,-1.3999999999999773,1.228,1.172,-1.208,1.266
864.031,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.336
866.03,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.336
868.054,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.336
870.0369999999999,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.336
874.2189999999999,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.336
876.262,-0.1999999999999886,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.019
878.2560000000001,-0.1999999999999886,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.019
880.207,-0.1999999999999886,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.019
882.394,-0.5,0.8000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.124
884.4269999999999,-0.5,0.8000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.124
886.4250000000001,-0.5,0.8000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.124
888.423,-0.5,0.8000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.124
891.411,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.372
893.434,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.372
895.4,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.372
897.515,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.208,1.372
899.712,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.476
901.736,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.476
903.705,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.476
905.701,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.476
907.751,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.512
909.75,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.512
911.744,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.512
913.739,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.512
915.845,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.512
917.87,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.547
919.891,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.547
921.896,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.547
924.022,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.547
926.053,-0.4000000000000057,0.900000000000091,-3.1999999999999886,1.23,1.175,-1.208,1.652
928.094,-0.4000000000000057,0.900000000000091,-3.1999999999999886,1.23,1.175,-1.208,1.652
930.16,-0.4000000000000057,0.900000000000091,-3.1999999999999886,1.23,1.175,-1.208,1.652
932.158,-0.4000000000000057,0.900000000000091,-3.1999999999999886,1.23,1.175,-1.208,1.652
934.181,-0.2999999999999829,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.617
936.381,-0.2999999999999829,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.617
938.414,-0.2999999999999829,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.617
940.604,-0.2999999999999829,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.617
942.768,-0.2999999999999829,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.617
944.801,0.0,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,1.653
946.825,0.0,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,1.653
949.332,0.0,0.2000000000000454,-0.8999999999999773,1.228,1.172,-1.208,1.653
951.495,0.3000000000000113,-0.3999999999999772,0.6000000000000227,1.227,1.171,-1.208,1.582
953.494,0.3000000000000113,-0.3999999999999772,0.6000000000000227,1.227,1.171,-1.208,1.582
955.519,0.3000000000000113,-0.3999999999999772,0.6000000000000227,1.227,1.171,-1.208,1.582
957.482,0.3000000000000113,-0.3999999999999772,0.6000000000000227,1.227,1.171,-1.208,1.582
959.582,0.3000000000000113,-0.3999999999999772,0.6000000000000227,1.227,1.171,-1.208,1.582
961.6,0.200000000000017,-1.3999999999999773,2.200000000000017,1.226,1.17,-1.208,1.16
963.574,0.200000000000017,-1.3999999999999773,2.200000000000017,1.226,1.17,-1.208,1.16
965.697,0.200000000000017,-1.3999999999999773,2.200000000000017,1.226,1.17,-1.208,1.16
967.892,0.200000000000017,-1.3999999999999773,2.200000000000017,1.226,1.17,-1.208,1.16
969.892,0.0999999999999943,-1.7999999999999543,3.5,1.226,1.17,-1.209,1.09
971.927,0.0999999999999943,-1.7999999999999543,3.5,1.226,1.17,-1.209,1.09
973.916,0.0999999999999943,-1.7999999999999543,3.5,1.226,1.17,-1.209,1.09
976.198,0.0999999999999943,-1.7999999999999543,3.5,1.226,1.17,-1.209,1.09
978.221,0.0,-1.8999999999999773,5.300000000000011,1.225,1.169,-1.209,0.984
980.413,0.0,-1.8999999999999773,5.300000000000011,1.225,1.169,-1.209,0.984
982.533,0.0,-1.8999999999999773,5.300000000000011,1.225,1.169,-1.209,0.984
984.564,0.0,-1.8999999999999773,5.300000000000011,1.225,1.169,-1.209,0.984
986.57,0.0,-1.8999999999999773,5.300000000000011,1.225,1.169,-1.209,0.984
988.562,0.0999999999999943,-2.0,7.0,1.225,1.168,-1.209,1.02
990.753,0.0999999999999943,-2.0,7.0,1.225,1.168,-1.209,1.02
992.808,0.0999999999999943,-2.0,7.0,1.225,1.168,-1.209,1.02
994.806,0.0999999999999943,-2.0,7.0,1.225,1.168,-1.209,1.02
996.82,0.0999999999999943,-2.099999999999909,8.600000000000023,1.225,1.167,-1.209,0.808
998.939,0.0999999999999943,-2.099999999999909,8.600000000000023,1.225,1.167,-1.209,0.808
1000.937,0.0999999999999943,-2.099999999999909,8.600000000000023,1.225,1.167,-1.209,0.808
1003.12,0.0999999999999943,-2.099999999999909,8.600000000000023,1.225,1.167,-1.209,0.808
1005.118,-0.0999999999999943,-1.7999999999999543,9.800000000000011,1.224,1.166,-1.209,0.843
1007.112,-0.0999999999999943,-1.7999999999999543,9.800000000000011,1.224,1.166,-1.209,0.843
1009.133,-0.0999999999999943,-1.7999999999999543,9.800000000000011,1.224,1.166,-1.209,0.843
1011.127,-0.0999999999999943,-1.7999999999999543,9.800000000000011,1.224,1.166,-1.209,0.843
1013.145,-0.4000000000000057,-1.1999999999999318,10.300000000000011,1.225,1.167,-1.209,0.773
1017.114,-0.4000000000000057,-1.1999999999999318,10.300000000000011,1.225,1.167,-1.209,0.773
1019.457,-0.4000000000000057,-1.1999999999999318,10.300000000000011,1.225,1.167,-1.209,0.773
1021.455,-0.6999999999999886,-0.599999999999909,10.5,1.225,1.168,-1.209,0.914
1024.49,-0.6999999999999886,-0.599999999999909,10.5,1.225,1.168,-1.209,0.914
1026.442,-0.6999999999999886,-0.599999999999909,10.5,1.225,1.168,-1.209,0.914
1028.494,-0.6999999999999886,-0.599999999999909,10.5,1.225,1.168,-1.209,0.914
1030.642,-1.0,0.1000000000000227,10.300000000000011,1.225,1.168,-1.209,0.878
1032.7949999999998,-1.0,0.1000000000000227,10.300000000000011,1.225,1.168,-1.209,0.878
1034.885,-1.0,0.1000000000000227,10.300000000000011,1.225,1.168,-1.209,0.878
1036.883,-1.0,0.1000000000000227,10.300000000000011,1.225,1.168,-1.209,0.878
1038.884,-1.1999999999999886,0.6000000000000227,9.5,1.226,1.168,-1.208,0.948
1042.9489999999998,-1.1999999999999886,0.6000000000000227,9.5,1.226,1.168,-1.208,0.948
1044.98,-1.1999999999999886,0.6000000000000227,9.5,1.226,1.168,-1.208,0.948
1046.947,-1.1999999999999886,0.6000000000000227,9.5,1.226,1.168,-1.208,0.948
1049.455,-1.299999999999983,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1051.62,-1.299999999999983,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1053.62,-1.299999999999983,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1057.755,-1.299999999999983,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1059.884,-1.299999999999983,1.1000000000000227,8.100000000000023,1.226,1.168,-1.208,0.843
1061.917,-1.299999999999983,1.1000000000000227,8.100000000000023,1.226,1.168,-1.208,0.843
1063.924,-1.299999999999983,1.1000000000000227,8.100000000000023,1.226,1.168,-1.208,0.843
1065.914,-1.0999999999999943,0.7000000000000455,7.5,1.225,1.166,-1.208,0.914
1068.072,-1.0999999999999943,0.7000000000000455,7.5,1.225,1.166,-1.208,0.914
1070.0700000000002,-1.0999999999999943,0.7000000000000455,7.5,1.225,1.166,-1.208,0.914
1072.068,-1.0999999999999943,0.7000000000000455,7.5,1.225,1.166,-1.208,0.914
1074.1560000000002,-0.2999999999999829,0.1000000000000227,7.200000000000017,1.225,1.165,-1.208,0.808
1076.154,-0.2999999999999829,0.1000000000000227,7.200000000000017,1.225,1.165,-1.208,0.808
1078.169,-0.2999999999999829,0.1000000000000227,7.200000000000017,1.225,1.165,-1.208,0.808
1080.264,-0.2999999999999829,0.1000000000000227,7.200000000000017,1.225,1.165,-1.208,0.808
1082.415,-0.2999999999999829,0.1000000000000227,7.200000000000017,1.225,1.165,-1.208,0.808
1084.413,0.0,-0.599999999999909,7.300000000000011,1.224,1.164,-1.208,0.843
1086.443,0.0,-0.599999999999909,7.300000000000011,1.224,1.164,-1.208,0.843
1088.407,0.0,-0.599999999999909,7.300000000000011,1.224,1.164,-1.208,0.843
1091.427,0.0,-0.599999999999909,7.300000000000011,1.224,1.164,-1.208,0.843
1093.477,0.0,-1.099999999999909,7.300000000000011,1.223,1.163,-1.208,0.738
1095.443,0.0,-1.099999999999909,7.300000000000011,1.223,1.163,-1.208,0.738
1097.533,0.0,-1.099999999999909,7.300000000000011,1.223,1.163,-1.208,0.738
1099.547,0.0,-1.099999999999909,7.300000000000011,1.223,1.163,-1.208,0.738
1101.545,-0.1999999999999886,-1.1999999999999318,7.600000000000023,1.223,1.162,-1.209,0.878
1103.521,-0.1999999999999886,-1.1999999999999318,7.600000000000023,1.223,1.162,-1.209,0.878
1105.547,-0.1999999999999886,-1.1999999999999318,7.600000000000023,1.223,1.162,-1.209,0.878
1107.537,-0.1999999999999886,-1.1999999999999318,7.600000000000023,1.223,1.162,-1.209,0.878
1109.539,-0.5999999999999943,-0.7999999999999545,7.300000000000011,1.223,1.165,-1.209,0.914
1111.53,-0.5999999999999943,-0.7999999999999545,7.300000000000011,1.223,1.165,-1.209,0.914
1113.646,-0.5999999999999943,-0.7999999999999545,7.300000000000011,1.223,1.165,-1.209,0.914
1115.643,-0.5999999999999943,-0.7999999999999545,7.300000000000011,1.223,1.165,-1.209,0.914
1117.658,-0.9000000000000057,-0.2999999999999545,7.0,1.223,1.165,-1.209,0.949
1119.828,-0.9000000000000057,-0.2999999999999545,7.0,1.223,1.165,-1.209,0.949
1121.828,-0.9000000000000057,-0.2999999999999545,7.0,1.223,1.165,-1.209,0.949
1125.815,-0.9000000000000057,-0.2999999999999545,7.0,1.223,1.165,-1.209,0.949
1127.907,-1.0,0.0,6.900000000000006,1.223,1.165,-1.209,0.984
1129.9250000000002,-1.0,0.0,6.900000000000006,1.223,1.165,-1.209,0.984
1131.899,-1.0,0.0,6.900000000000006,1.223,1.165,-1.209,0.984
1133.898,-1.0,0.0,6.900000000000006,1.223,1.165,-1.209,0.984
1136.061,-1.0,0.0,7.400000000000006,1.223,1.164,-1.209,0.843
1138.091,-1.0,0.0,7.400000000000006,1.223,1.164,-1.209,0.843
1140.243,-1.0,0.0,7.400000000000006,1.223,1.164,-1.209,0.843
1142.315,-1.0,0.0,7.400000000000006,1.223,1.164,-1.209,0.843
1144.27,-0.9000000000000057,0.0,7.600000000000023,1.223,1.164,-1.208,0.948
1146.328,-0.9000000000000057,0.0,7.600000000000023,1.223,1.164,-1.208,0.948
1148.282,-0.9000000000000057,0.0,7.600000000000023,1.223,1.164,-1.208,0.948
1149.868,-0.9000000000000057,0.0,7.600000000000023,1.223,1.164,-1.208,0.948
1151.886,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.223,1.164,-1.208,0.843
1153.862,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.223,1.164,-1.208,0.843
1156.073,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.223,1.164,-1.208,0.843
1158.2669999999998,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.223,1.164,-1.208,0.843
1160.389,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.223,1.164,-1.208,0.843
1162.552,-0.5,0.4000000000000909,6.800000000000011,1.223,1.165,-1.208,0.808
1164.549,-0.5,0.4000000000000909,6.800000000000011,1.223,1.165,-1.208,0.808
1166.642,-0.5,0.4000000000000909,6.800000000000011,1.223,1.165,-1.208,0.808
1168.639,-0.5,0.4000000000000909,6.800000000000011,1.223,1.165,-1.208,0.808
1170.634,-0.5999999999999943,0.6000000000000227,6.400000000000006,1.223,1.165,-1.208,0.808
1172.63,-0.5999999999999943,0.6000000000000227,6.400000000000006,1.223,1.165,-1.208,0.808
1174.628,-0.5999999999999943,0.6000000000000227,6.400000000000006,1.223,1.165,-1.208,0.808
1176.784,-0.5999999999999943,0.6000000000000227,6.400000000000006,1.223,1.165,-1.208,0.808
1178.782,-0.5999999999999943,0.6000000000000227,6.400000000000006,1.223,1.165,-1.208,0.808
1180.974,-0.799999999999983,0.7000000000000455,6.5,1.223,1.165,-1.208,0.878
1183.009,-0.799999999999983,0.7000000000000455,6.5,1.223,1.165,-1.208,0.878
1185.114,-0.799999999999983,0.7000000000000455,6.5,1.223,1.165,-1.208,0.878
