Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
341.48400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.41099999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
351.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
353.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
354.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
381.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.593,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
392.078,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
395.054,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
398.526,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
400.045,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
401.999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
403.487,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
406.0,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
407.485,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
408.973,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
411.954,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
414.929,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
416.413,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
417.902,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
419.389,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
422.371,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
425.341,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
426.834,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
428.317,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
429.812,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
431.293,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
434.274,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
435.757,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
437.245,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
440.222,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
441.709,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
443.197,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
444.69,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
446.173,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
447.666,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
450.642,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
453.614,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
455.106,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
456.589,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
458.095,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
459.565,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
461.053,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
464.051,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
465.518,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
467.005,-0.2000000000000001,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
468.494,-0.2000000000000001,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
471.474,-0.2000000000000001,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
473.454,-0.2000000000000001,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
474.942,-0.2000000000000001,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
477.918,-0.2000000000000001,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.161
480.893,-0.2000000000000001,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.161
483.869,-0.2000000000000001,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.161
485.358,-0.2999999999999998,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.232
488.333,-0.2999999999999998,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.232
489.821,-0.2999999999999998,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.232
491.311,-0.2999999999999998,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.232
492.803,-0.2999999999999998,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.232
495.77900000000005,-0.2999999999999998,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
497.263,-0.2999999999999998,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
498.751,-0.2999999999999998,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
501.732,-0.2999999999999998,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
503.219,-0.4000000000000003,0.5,-2.6999999999999886,1.229,1.174,-1.207,1.055
506.721,-0.4000000000000003,0.5,-2.6999999999999886,1.229,1.174,-1.207,1.055
508.718,-0.4000000000000003,0.5,-2.6999999999999886,1.229,1.174,-1.207,1.055
510.192,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.055
513.173,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.055
516.1700000000001,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.055
517.663,-0.5,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.055
519.146,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.197
520.634,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.197
522.962,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.197
525.8969999999999,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.197
527.385,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.408
528.873,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.408
531.8889999999999,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.408
533.337,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.408
536.318,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.408
537.807,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
539.295,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
541.276,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
542.7610000000001,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
545.742,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
547.0169999999999,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.442
549.999,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.442
552.9699999999999,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.442
554.458,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.266
557.187,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.266
560.158,-0.6000000000000005,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.266
562.909,-0.6000000000000005,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.548
564.437,-0.6000000000000005,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.548
567.414,-0.6000000000000005,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.548
568.902,-0.6000000000000005,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.548
571.917,-0.6000000000000005,1.1999999999999318,-4.199999999999989,1.231,1.177,-1.207,1.478
574.4010000000001,-0.6000000000000005,1.1999999999999318,-4.199999999999989,1.231,1.177,-1.207,1.478
577.374,-0.6000000000000005,1.1999999999999318,-4.199999999999989,1.231,1.177,-1.207,1.478
580.354,-0.5,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.478
583.352,-0.5,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.478
584.66,-0.5,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.478
587.642,-0.5,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.478
589.412,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
591.0260000000001,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
593.997,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
595.49,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.207,1.619
596.973,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.207,1.619
598.461,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.207,1.619
601.442,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.207,1.619
602.9250000000001,-0.5,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.207,1.619
604.413,-0.5,0.599999999999909,-3.5999999999999943,1.231,1.176,-1.207,1.513
605.919,-0.5,0.599999999999909,-3.5999999999999943,1.231,1.176,-1.207,1.513
609.3960000000001,-0.5,0.599999999999909,-3.5999999999999943,1.231,1.176,-1.207,1.513
610.884,-0.5,0.599999999999909,-3.5999999999999943,1.231,1.176,-1.207,1.513
613.9010000000001,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.407
616.878,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.407
618.405,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.407
619.929,-0.4000000000000003,0.099999999999909,-3.0,1.23,1.175,-1.207,1.302
622.869,-0.4000000000000003,0.099999999999909,-3.0,1.23,1.175,-1.207,1.302
624.377,-0.4000000000000003,0.099999999999909,-3.0,1.23,1.175,-1.207,1.302
625.865,-0.4000000000000003,0.099999999999909,-3.0,1.23,1.175,-1.207,1.302
627.349,-0.4000000000000003,0.099999999999909,-3.0,1.23,1.175,-1.207,1.302
630.3290000000001,-0.2999999999999998,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.302
631.817,-0.2999999999999998,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.302
634.793,-0.2999999999999998,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.302
636.2769999999999,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.196
637.765,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.196
641.24,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.196
643.221,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.196
646.202,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.161
649.177,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.161
650.6659999999999,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.161
652.1479999999999,-0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.161
653.6370000000001,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.197
656.617,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.197
658.106,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.197
659.5889999999999,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.197
661.081,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.197
664.058,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.161
665.578,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.161
667.159,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.161
669.871,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.161
672.913,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
674.902,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
676.881,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
678.369,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
679.8570000000001,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
682.833,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
684.3209999999999,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
685.8499999999999,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
687.366,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
689.8530000000001,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
691.35,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
694.3209999999999,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
695.809,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.09
697.298,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.09
698.7900000000001,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.09
701.761,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.09
703.254,-0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.207,1.09
704.7379999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
706.238,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
707.7280000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
711.2,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
712.757,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
715.665,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.161
718.644,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.161
720.128,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.161
721.616,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.231
723.1039999999999,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.231
726.0799999999999,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.231
727.5690000000001,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.231
729.056,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.231
732.0360000000001,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
733.52,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
736.066,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
737.558,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
740.534,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
742.519,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
744.503,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
745.99,-0.4000000000000003,0.3999999999999772,-2.0999999999999943,1.23,1.176,-1.207,1.161
747.494,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
750.454,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
751.942,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
754.922,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
756.4060000000001,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
757.895,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
759.382,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
762.358,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
763.846,-0.4000000000000003,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.196
