Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
571.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
572.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
574.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
575.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
578.8520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
582.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
584.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
586.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
588.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
591.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
592.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
594.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
595.8090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
600.309,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
602.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
603.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
605.223,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
608.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
611.1750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
615.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
621.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
622.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
625.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
627.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
631.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
634.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
637.578,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
640.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
643.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
646.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
649.0930000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
651.1080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
653.578,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
655.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
656.5360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
658.0200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
659.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
663.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
667.0279999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
695.0300000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
697.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
700.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
702.9680000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
704.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
705.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
707.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
710.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
712.392,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
717.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
718.838,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
720.326,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
721.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
723.8090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
726.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
728.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.669
731.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.669
733.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.669
735.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.669
738.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.669
739.6819999999999,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.423
741.1659999999999,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.423
742.654,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.423
745.169,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.423
747.746,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.704
750.776,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.704
752.7239999999999,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.704
754.22,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.704
757.173,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.126
758.655,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.126
761.6370000000001,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.126
765.106,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.126
767.1329999999999,0.0,0.6000000000000227,-2.0,1.23,1.173,-1.207,1.126
768.631,0.0,0.6000000000000227,-2.0,1.23,1.173,-1.207,1.126
771.583,0.0,0.6000000000000227,-2.0,1.23,1.173,-1.207,1.126
773.09,0.0,0.6000000000000227,-2.0,1.23,1.173,-1.207,1.126
776.0519999999999,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.915
779.0319999999999,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.915
781.514,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.915
783.496,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.915
786.522,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.23,1.173,-1.207,0.775
788.976,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.23,1.173,-1.207,0.775
791.943,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.23,1.173,-1.207,0.775
794.9190000000001,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.231,1.174,-1.206,0.88
796.409,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.231,1.174,-1.206,0.88
798.8929999999999,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.231,1.174,-1.206,0.88
800.904,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.231,1.174,-1.206,0.88
803.851,0.0,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
805.335,0.0,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
806.823,0.0,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
808.311,0.0,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
811.292,0.0,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.408
812.778,0.1000000000000227,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.205,1.372
816.251,0.1000000000000227,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.205,1.372
818.9680000000001,0.1000000000000227,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.205,1.372
820.23,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.267
821.721,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.267
824.658,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.267
826.119,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.267
827.607,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.267
829.096,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
832.57,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.197
