Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
897.634,0.0,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,1.125
901.598,0.0,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,1.125
903.592,0.0,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,1.125
905.603,0.0,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,1.125
907.741,0.0,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.512
909.887,0.0,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.512
911.894,0.0,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.512
913.91,0.0,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.512
915.884,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.758
919.11,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.758
921.21,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.758
923.208,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.758
925.393,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.174,-1.206,1.652
927.591,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.174,-1.206,1.652
929.615,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.174,-1.206,1.652
931.585,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.174,-1.206,1.652
935.851,0.0,0.7000000000000455,-3.0,1.23,1.174,-1.206,1.441
937.975,0.0,0.7000000000000455,-3.0,1.23,1.174,-1.206,1.441
939.992,0.0,0.7000000000000455,-3.0,1.23,1.174,-1.206,1.441
942.104,0.0,0.7000000000000455,-3.0,1.23,1.174,-1.206,1.441
944.1,0.0,0.0,-2.5,1.23,1.173,-1.207,1.477
946.095,0.0,0.0,-2.5,1.23,1.173,-1.207,1.477
948.091,0.0,0.0,-2.5,1.23,1.173,-1.207,1.477
952.133,0.0,0.0,-2.5,1.23,1.173,-1.207,1.477
954.181,0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.511
956.126,0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.511
958.294,0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.511
960.333,0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.511
962.314,0.2000000000000028,-1.2999999999999543,-0.2999999999999829,1.228,1.171,-1.208,1.406
964.281,0.2000000000000028,-1.2999999999999543,-0.2999999999999829,1.228,1.171,-1.208,1.406
968.375,0.2000000000000028,-1.2999999999999543,-0.2999999999999829,1.228,1.171,-1.208,1.406
970.373,0.2000000000000028,-1.2999999999999543,-0.2999999999999829,1.228,1.171,-1.208,1.406
972.394,0.2000000000000028,-2.0,1.200000000000017,1.227,1.169,-1.209,1.23
974.511,0.2000000000000028,-2.0,1.200000000000017,1.227,1.169,-1.209,1.23
976.641,0.2000000000000028,-2.0,1.200000000000017,1.227,1.169,-1.209,1.23
978.776,0.2000000000000028,-2.0,1.200000000000017,1.227,1.169,-1.209,1.23
980.8,0.2000000000000028,-2.0,1.200000000000017,1.227,1.169,-1.209,1.23
982.775,0.1000000000000085,-2.6000000000000227,2.800000000000012,1.225,1.168,-1.209,1.055
985.76,0.1000000000000085,-2.6000000000000227,2.800000000000012,1.225,1.168,-1.209,1.055
987.891,0.1000000000000085,-2.6000000000000227,2.800000000000012,1.225,1.168,-1.209,1.055
989.919,0.1000000000000085,-2.6000000000000227,2.800000000000012,1.225,1.168,-1.209,1.055
991.884,0.1000000000000085,-2.7999999999999545,5.900000000000006,1.225,1.168,-1.21,0.984
994.0,0.1000000000000085,-2.7999999999999545,5.900000000000006,1.225,1.168,-1.21,0.984
995.998,0.1000000000000085,-2.7999999999999545,5.900000000000006,1.225,1.168,-1.21,0.984
997.994,0.1000000000000085,-2.7999999999999545,5.900000000000006,1.225,1.168,-1.21,0.984
999.99,0.1000000000000085,-2.2999999999999545,7.400000000000006,1.224,1.168,-1.21,0.878
1003.377,0.1000000000000085,-2.2999999999999545,7.400000000000006,1.224,1.168,-1.21,0.878
1005.375,0.1000000000000085,-2.2999999999999545,7.400000000000006,1.224,1.168,-1.21,0.878
1007.369,0.1000000000000085,-2.2999999999999545,7.400000000000006,1.224,1.168,-1.21,0.878
1009.537,0.1000000000000085,-1.7999999999999543,8.700000000000017,1.224,1.168,-1.21,0.948
1011.7290000000002,0.1000000000000085,-1.7999999999999543,8.700000000000017,1.224,1.168,-1.21,0.948
1013.974,0.1000000000000085,-1.7999999999999543,8.700000000000017,1.224,1.168,-1.21,0.948
1015.975,0.1000000000000085,-1.7999999999999543,8.700000000000017,1.224,1.168,-1.21,0.948
1018.008,0.1000000000000085,-1.7999999999999543,8.700000000000017,1.224,1.168,-1.21,0.948
1020.511,0.0,-1.1999999999999318,9.800000000000011,1.224,1.168,-1.21,0.773
1022.531,0.0,-1.1999999999999318,9.800000000000011,1.224,1.168,-1.21,0.773
1024.529,0.0,-1.1999999999999318,9.800000000000011,1.224,1.168,-1.21,0.773
1026.674,0.0,-1.1999999999999318,9.800000000000011,1.224,1.168,-1.21,0.773
1028.696,0.0,-0.3999999999999772,10.300000000000011,1.225,1.168,-1.209,0.737
1030.855,0.0,-0.3999999999999772,10.300000000000011,1.225,1.168,-1.209,0.737
1034.361,0.0,-0.3999999999999772,10.300000000000011,1.225,1.168,-1.209,0.737
1036.359,0.0,-0.3999999999999772,10.300000000000011,1.225,1.168,-1.209,0.737
1038.466,0.0,0.3999999999999772,10.300000000000011,1.225,1.169,-1.209,0.843
1040.657,0.0,0.3999999999999772,10.300000000000011,1.225,1.169,-1.209,0.843
1042.855,0.0,0.3999999999999772,10.300000000000011,1.225,1.169,-1.209,0.843
1044.885,0.0,0.3999999999999772,10.300000000000011,1.225,1.169,-1.209,0.843
1046.935,0.0,1.1000000000000227,9.400000000000006,1.225,1.169,-1.209,0.878
1049.876,0.0,1.1000000000000227,9.400000000000006,1.225,1.169,-1.209,0.878
1051.921,0.0,1.1000000000000227,9.400000000000006,1.225,1.169,-1.209,0.878
1053.992,0.0,1.1000000000000227,9.400000000000006,1.225,1.169,-1.209,0.878
1055.9879999999998,-0.0999999999999943,1.7000000000000457,8.700000000000017,1.226,1.169,-1.209,0.773
1058.179,-0.0999999999999943,1.7000000000000457,8.700000000000017,1.226,1.169,-1.209,0.773
1060.3590000000002,-0.0999999999999943,1.7000000000000457,8.700000000000017,1.226,1.169,-1.209,0.773
1062.52,-0.0999999999999943,1.7000000000000457,8.700000000000017,1.226,1.169,-1.209,0.773
1064.5169999999998,-0.0999999999999943,1.8000000000000682,7.900000000000006,1.225,1.168,-1.209,0.949
1066.514,-0.0999999999999943,1.8000000000000682,7.900000000000006,1.225,1.168,-1.209,0.949
1069.8490000000002,-0.0999999999999943,1.8000000000000682,7.900000000000006,1.225,1.168,-1.209,0.949
1072.4070000000002,-0.0999999999999943,1.8000000000000682,7.900000000000006,1.225,1.168,-1.209,0.949
1074.407,-0.0999999999999943,1.2000000000000457,7.200000000000017,1.224,1.167,-1.21,0.843
1078.5659999999998,-0.0999999999999943,1.2000000000000457,7.200000000000017,1.224,1.167,-1.21,0.843
1080.563,-0.0999999999999943,1.2000000000000457,7.200000000000017,1.224,1.167,-1.21,0.843
1082.564,0.0,0.0,7.099999999999994,1.222,1.166,-1.211,0.913
1085.588,0.0,0.0,7.099999999999994,1.222,1.166,-1.211,0.913
1087.744,0.0,0.0,7.099999999999994,1.222,1.166,-1.211,0.913
1089.9399999999998,0.0,0.0,7.099999999999994,1.222,1.166,-1.211,0.913
1091.937,0.1000000000000085,-1.2999999999999543,7.099999999999994,1.221,1.163,-1.213,0.772
1093.931,0.1000000000000085,-1.2999999999999543,7.099999999999994,1.221,1.163,-1.213,0.772
1096.069,0.1000000000000085,-1.2999999999999543,7.099999999999994,1.221,1.163,-1.213,0.772
1098.067,0.1000000000000085,-1.2999999999999543,7.099999999999994,1.221,1.163,-1.213,0.772
1101.063,0.1000000000000085,-2.199999999999932,7.200000000000017,1.22,1.163,-1.213,0.843
1103.385,0.1000000000000085,-2.199999999999932,7.200000000000017,1.22,1.163,-1.213,0.843
1105.407,0.1000000000000085,-2.199999999999932,7.200000000000017,1.22,1.163,-1.213,0.843
1107.382,0.1000000000000085,-2.199999999999932,7.200000000000017,1.22,1.163,-1.213,0.843
1109.548,0.1000000000000085,-2.199999999999932,6.900000000000006,1.22,1.163,-1.212,0.843
1111.596,0.1000000000000085,-2.199999999999932,6.900000000000006,1.22,1.163,-1.212,0.843
1113.641,0.1000000000000085,-2.199999999999932,6.900000000000006,1.22,1.163,-1.212,0.843
1116.6370000000002,0.1000000000000085,-2.199999999999932,6.900000000000006,1.22,1.163,-1.212,0.843
1118.666,0.1000000000000085,-2.199999999999932,6.900000000000006,1.22,1.163,-1.212,0.843
1120.714,0.1000000000000085,-1.7999999999999543,6.599999999999994,1.221,1.164,-1.212,0.914
1122.686,0.1000000000000085,-1.7999999999999543,6.599999999999994,1.221,1.164,-1.212,0.914
1124.6529999999998,0.1000000000000085,-1.7999999999999543,6.599999999999994,1.221,1.164,-1.212,0.914
1126.825,0.1000000000000085,-1.7999999999999543,6.599999999999994,1.221,1.164,-1.212,0.914
1128.874,0.1000000000000085,-1.7999999999999543,6.599999999999994,1.221,1.164,-1.212,0.914
1130.8180000000002,0.0,-0.2999999999999545,6.599999999999994,1.222,1.165,-1.211,0.878
1134.932,0.0,-0.2999999999999545,6.599999999999994,1.222,1.165,-1.211,0.878
1136.93,0.0,-0.2999999999999545,6.599999999999994,1.222,1.165,-1.211,0.878
1140.948,0.0,0.0,7.0,1.222,1.165,-1.211,0.913
1142.914,0.0,0.0,7.0,1.222,1.165,-1.211,0.913
1144.913,0.0,0.0,7.0,1.222,1.165,-1.211,0.913
1146.903,0.0,0.0,7.0,1.222,1.165,-1.211,0.913
1148.9009999999998,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.843
1151.942,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.843
1153.936,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.843
1156.0600000000002,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.843
1158.062,0.0,0.1000000000000227,7.300000000000011,1.221,1.164,-1.212,0.878
1160.083,0.0,0.1000000000000227,7.300000000000011,1.221,1.164,-1.212,0.878
1162.077,0.0,0.1000000000000227,7.300000000000011,1.221,1.164,-1.212,0.878
1164.074,0.0,0.1000000000000227,7.300000000000011,1.221,1.164,-1.212,0.878
1168.09,0.1000000000000085,0.2000000000000454,7.0,1.221,1.164,-1.212,0.772
1170.217,0.1000000000000085,0.2000000000000454,7.0,1.221,1.164,-1.212,0.772
1172.755,0.1000000000000085,0.2000000000000454,7.0,1.221,1.164,-1.212,0.772
1174.757,0.1000000000000085,0.2000000000000454,7.0,1.221,1.164,-1.212,0.772
1176.752,0.1000000000000085,0.3000000000000682,6.099999999999994,1.221,1.164,-1.212,0.914
1178.854,0.1000000000000085,0.3000000000000682,6.099999999999994,1.221,1.164,-1.212,0.914
1180.852,0.1000000000000085,0.3000000000000682,6.099999999999994,1.221,1.164,-1.212,0.914
1182.848,0.1000000000000085,0.3000000000000682,6.099999999999994,1.221,1.164,-1.212,0.914
1186.143,0.1000000000000085,0.2000000000000454,6.099999999999994,1.22,1.164,-1.212,0.878
1188.194,0.1000000000000085,0.2000000000000454,6.099999999999994,1.22,1.164,-1.212,0.878
1190.1360000000002,0.1000000000000085,0.2000000000000454,6.099999999999994,1.22,1.164,-1.212,0.878
1192.13,0.1000000000000085,0.2000000000000454,6.099999999999994,1.22,1.164,-1.212,0.878
1194.285,0.1000000000000085,0.0,6.200000000000017,1.22,1.163,-1.212,0.948
1196.401,0.1000000000000085,0.0,6.200000000000017,1.22,1.163,-1.212,0.948
1198.402,0.1000000000000085,0.0,6.200000000000017,1.22,1.163,-1.212,0.948
1201.454,0.1000000000000085,0.0,6.200000000000017,1.22,1.163,-1.212,0.948
1203.505,0.0,-0.5,6.700000000000017,1.219,1.162,-1.213,0.914
1205.482,0.0,-0.5,6.700000000000017,1.219,1.162,-1.213,0.914
1207.546,0.0,-0.5,6.700000000000017,1.219,1.162,-1.213,0.914
1209.744,0.0,-0.5,6.700000000000017,1.219,1.162,-1.213,0.914
1211.768,-0.0999999999999943,-0.2999999999999545,6.800000000000011,1.218,1.161,-1.213,0.667
1213.736,-0.0999999999999943,-0.2999999999999545,6.800000000000011,1.218,1.161,-1.213,0.667
1216.731,-0.0999999999999943,-0.2999999999999545,6.800000000000011,1.218,1.161,-1.213,0.667
1218.754,-0.0999999999999943,-0.2999999999999545,6.800000000000011,1.218,1.161,-1.213,0.667
1220.751,-0.0999999999999943,0.0,6.599999999999994,1.219,1.162,-1.213,0.773
1222.774,-0.0999999999999943,0.0,6.599999999999994,1.219,1.162,-1.213,0.773
1224.741,-0.0999999999999943,0.0,6.599999999999994,1.219,1.162,-1.213,0.773
1226.9399999999998,-0.0999999999999943,0.0,6.599999999999994,1.219,1.162,-1.213,0.773
1229.133,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.219,1.162,-1.213,0.773
1231.1319999999998,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.219,1.162,-1.213,0.773
1235.211,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.219,1.162,-1.213,0.773
1237.259,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.219,1.162,-1.213,0.773
1239.23,0.0,0.5,6.0,1.219,1.162,-1.213,0.948
1241.202,0.0,0.5,6.0,1.219,1.162,-1.213,0.948
1243.361,0.0,0.5,6.0,1.219,1.162,-1.213,0.948
1245.483,0.0,0.5,6.0,1.219,1.162,-1.213,0.948
1247.481,0.1000000000000085,0.3999999999999772,6.300000000000011,1.218,1.162,-1.213,0.949
1249.478,0.1000000000000085,0.3999999999999772,6.300000000000011,1.218,1.162,-1.213,0.949
1252.4930000000002,0.1000000000000085,0.3999999999999772,6.300000000000011,1.218,1.162,-1.213,0.949
1254.495,0.1000000000000085,0.3999999999999772,6.300000000000011,1.218,1.162,-1.213,0.949
1256.52,0.1000000000000085,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.213,0.702
1258.661,0.1000000000000085,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.213,0.702
1260.855,0.1000000000000085,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.213,0.702
1262.886,0.1000000000000085,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.213,0.702
1264.8839999999998,0.1000000000000085,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.843
1267.877,0.1000000000000085,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.843
1269.921,0.1000000000000085,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.843
1271.865,0.1000000000000085,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.843
1273.968,0.1000000000000085,0.0,6.099999999999994,1.218,1.161,-1.213,0.878
1275.962,0.1000000000000085,0.0,6.099999999999994,1.218,1.161,-1.213,0.878
1278.127,0.1000000000000085,0.0,6.099999999999994,1.218,1.161,-1.213,0.878
1280.125,0.1000000000000085,0.0,6.099999999999994,1.218,1.161,-1.213,0.878
1283.119,0.1000000000000085,0.2000000000000454,5.700000000000017,1.218,1.161,-1.213,0.914
1285.288,0.1000000000000085,0.2000000000000454,5.700000000000017,1.218,1.161,-1.213,0.914
1287.167,0.1000000000000085,0.2000000000000454,5.700000000000017,1.218,1.161,-1.213,0.914
1289.297,0.1000000000000085,0.2000000000000454,5.700000000000017,1.218,1.161,-1.213,0.914
1291.367,0.1000000000000085,0.2000000000000454,5.700000000000017,1.218,1.161,-1.213,0.914
1293.439,0.1000000000000085,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.914
1295.465,0.1000000000000085,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.914
1297.431,0.1000000000000085,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.914
1299.427,0.1000000000000085,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.914
1303.416,0.1000000000000085,0.3000000000000682,5.800000000000011,1.218,1.161,-1.213,0.808
1305.46,0.1000000000000085,0.3000000000000682,5.800000000000011,1.218,1.161,-1.213,0.808
1307.531,0.1000000000000085,0.3000000000000682,5.800000000000011,1.218,1.161,-1.213,0.808
1309.529,0.1000000000000085,0.3000000000000682,5.800000000000011,1.218,1.161,-1.213,0.808
1311.574,0.0,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.843
1313.545,0.0,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.843
1316.513,0.0,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.843
1318.529,0.0,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.843
1320.5320000000002,0.1000000000000085,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.878
1322.563,0.1000000000000085,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.878
1324.551,0.1000000000000085,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.878
1326.546,0.1000000000000085,0.2000000000000454,5.900000000000006,1.218,1.161,-1.213,0.878
1328.625,0.0,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.843
1330.651,0.0,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.843
1334.641,0.0,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.843
1336.725,0.0,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.843
1338.765,0.0,0.5,5.5,1.218,1.161,-1.213,0.773
1340.7720000000002,0.0,0.5,5.5,1.218,1.161,-1.213,0.773
1342.8850000000002,0.0,0.5,5.5,1.218,1.161,-1.213,0.773
1344.93,0.0,0.5,5.5,1.218,1.161,-1.213,0.773
1349.87,0.0,0.6000000000000227,5.400000000000006,1.218,1.161,-1.213,0.843
1351.902,0.0,0.6000000000000227,5.400000000000006,1.218,1.161,-1.213,0.843
1353.905,0.0,0.6000000000000227,5.400000000000006,1.218,1.161,-1.213,0.843
1355.9,0.0,0.6000000000000227,5.400000000000006,1.218,1.161,-1.213,0.843
1357.9209999999998,0.0,0.5,5.400000000000006,1.218,1.161,-1.213,0.913
1359.925,0.0,0.5,5.400000000000006,1.218,1.161,-1.213,0.913
1361.915,0.0,0.5,5.400000000000006,1.218,1.161,-1.213,0.913
1363.914,0.0,0.5,5.400000000000006,1.218,1.161,-1.213,0.913
1365.91,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.214,0.808
1368.9009999999998,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.214,0.808
1371.061,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.214,0.808
1373.083,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.214,0.808
1375.323,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.214,0.808
1377.3470000000002,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.213,0.808
1379.415,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.213,0.808
1381.412,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.213,0.808
1385.45,0.0,0.3999999999999772,5.400000000000006,1.218,1.161,-1.213,0.808
1387.423,0.0,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.843
1389.514,0.0,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.843
1391.539,0.0,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.843
1393.676,0.0,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.843
1395.837,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1397.835,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1399.835,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1402.898,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1404.9450000000002,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1406.914,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1408.892,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1411.047,0.0,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.913
1413.2389999999998,0.0,0.7000000000000455,5.099999999999994,1.218,1.161,-1.213,0.878
1416.236,0.0,0.7000000000000455,5.099999999999994,1.218,1.161,-1.213,0.878
1418.4699999999998,0.0,0.7000000000000455,5.099999999999994,1.218,1.161,-1.213,0.878
1420.501,0.0,0.7000000000000455,5.099999999999994,1.218,1.161,-1.213,0.878
1422.548,0.0,0.7000000000000455,5.0,1.218,1.161,-1.213,0.878
1424.493,0.0,0.7000000000000455,5.0,1.218,1.161,-1.213,0.878
1430.476,0.0,0.7000000000000455,5.0,1.218,1.161,-1.213,0.878
1434.468,0.0,0.7000000000000455,5.0,1.218,1.161,-1.213,0.948
1438.832,0.0,0.7000000000000455,5.0,1.218,1.161,-1.213,0.948
1440.95,0.0,0.6000000000000227,5.0,1.218,1.161,-1.213,0.773
1443.1750000000002,0.0,0.6000000000000227,5.0,1.218,1.161,-1.213,0.773
1445.1989999999998,0.0,0.6000000000000227,5.0,1.218,1.161,-1.213,0.773
1447.223,0.0,0.6000000000000227,5.0,1.218,1.161,-1.213,0.773
1451.214,0.0,0.6000000000000227,4.900000000000006,1.218,1.161,-1.213,0.878
1453.181,0.0,0.6000000000000227,4.900000000000006,1.218,1.161,-1.213,0.878
1455.337,0.0,0.6000000000000227,4.900000000000006,1.218,1.161,-1.213,0.878
1457.525,0.0,0.6000000000000227,4.900000000000006,1.218,1.161,-1.213,0.878
1459.589,0.0,0.7000000000000455,4.800000000000011,1.218,1.161,-1.213,0.843
1461.592,0.0,0.7000000000000455,4.800000000000011,1.218,1.161,-1.213,0.843
1463.591,0.0,0.7000000000000455,4.800000000000011,1.218,1.161,-1.213,0.843
1465.591,0.0,0.7000000000000455,4.800000000000011,1.218,1.161,-1.213,0.843
1468.581,0.0,0.7000000000000455,4.700000000000017,1.218,1.161,-1.213,0.913
1470.692,0.0,0.7000000000000455,4.700000000000017,1.218,1.161,-1.213,0.913
1473.226,0.0,0.7000000000000455,4.700000000000017,1.218,1.161,-1.213,0.913
1475.494,0.0,0.7000000000000455,4.700000000000017,1.218,1.161,-1.213,0.913
1477.492,0.0,0.8000000000000682,4.700000000000017,1.218,1.161,-1.213,0.737
1479.5990000000002,0.0,0.8000000000000682,4.700000000000017,1.218,1.161,-1.213,0.737
1481.5990000000002,0.0,0.8000000000000682,4.700000000000017,1.218,1.161,-1.213,0.737
1484.589,0.0,0.8000000000000682,4.700000000000017,1.218,1.161,-1.213,0.737
1486.972,0.0,0.8000000000000682,4.599999999999994,1.218,1.161,-1.213,0.878
1489.07,0.0,0.8000000000000682,4.599999999999994,1.218,1.161,-1.213,0.878
1491.097,0.0,0.8000000000000682,4.599999999999994,1.218,1.161,-1.213,0.878
1493.179,0.0,0.8000000000000682,4.599999999999994,1.218,1.161,-1.213,0.878
1495.217,0.0,0.7000000000000455,4.599999999999994,1.218,1.161,-1.213,0.843
1497.2240000000002,0.0,0.7000000000000455,4.599999999999994,1.218,1.161,-1.213,0.843
1501.352,0.0,0.7000000000000455,4.599999999999994,1.218,1.161,-1.213,0.843
1503.482,0.0,0.7000000000000455,4.599999999999994,1.218,1.161,-1.213,0.843
1505.534,0.0,0.7000000000000455,4.5,1.218,1.161,-1.213,0.984
1507.707,0.0,0.7000000000000455,4.5,1.218,1.161,-1.213,0.984
1509.704,0.0,0.7000000000000455,4.5,1.218,1.161,-1.213,0.984
1511.6989999999998,0.0,0.7000000000000455,4.5,1.218,1.161,-1.213,0.984
1513.693,0.0,0.7000000000000455,4.400000000000006,1.218,1.161,-1.213,0.808
1515.692,0.0,0.7000000000000455,4.400000000000006,1.218,1.161,-1.213,0.808
1519.017,0.0,0.7000000000000455,4.400000000000006,1.218,1.161,-1.213,0.808
1521.4160000000002,0.0,0.7000000000000455,4.400000000000006,1.218,1.161,-1.213,0.808
1523.441,0.0,0.7000000000000455,4.400000000000006,1.218,1.161,-1.213,0.808
1525.538,0.0,0.8000000000000682,4.300000000000011,1.218,1.161,-1.213,0.878
1527.738,0.0,0.8000000000000682,4.300000000000011,1.218,1.161,-1.213,0.878
1529.7659999999998,0.0,0.8000000000000682,4.300000000000011,1.218,1.161,-1.213,0.878
1535.817,0.0,0.8000000000000682,4.300000000000011,1.218,1.161,-1.213,0.878
1537.866,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1539.837,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1541.831,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1543.942,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1545.963,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1547.9350000000002,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1551.0790000000002,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.878
1554.13,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.914
1556.127,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.914
1558.122,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.914
1560.1229999999998,0.0,0.7000000000000455,4.300000000000011,1.218,1.161,-1.213,0.914
1562.28,0.0,0.7000000000000455,4.099999999999994,1.218,1.161,-1.213,0.878
1564.2769999999998,0.0,0.7000000000000455,4.099999999999994,1.218,1.161,-1.213,0.878
1567.275,0.0,0.7000000000000455,4.099999999999994,1.218,1.161,-1.213,0.878
1569.551,0.0,0.7000000000000455,4.099999999999994,1.218,1.161,-1.213,0.878
1571.549,0.0,0.8000000000000682,4.0,1.218,1.161,-1.213,0.913
1575.154,0.0,0.8000000000000682,4.0,1.218,1.161,-1.213,0.913
1579.3429999999998,0.0,0.8000000000000682,4.0,1.218,1.161,-1.213,0.913
1585.367,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.984
1587.3919999999998,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.984
1591.354,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,1.019
1593.225,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,1.019
1594.799,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,1.019
1596.4799999999998,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,1.019
1600.592,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.913
1602.861,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.913
1604.897,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.913
1606.899,0.0,0.8000000000000682,3.9000000000000057,1.218,1.161,-1.213,0.913
1608.894,0.0,0.8000000000000682,3.8000000000000114,1.218,1.161,-1.213,0.914
1611.061,0.0,0.8000000000000682,3.8000000000000114,1.218,1.161,-1.213,0.914
1613.275,0.0,0.8000000000000682,3.8000000000000114,1.218,1.161,-1.213,0.914
1616.601,0.0,0.8000000000000682,3.8000000000000114,1.218,1.161,-1.213,0.914
1620.598,0.0,0.8000000000000682,3.700000000000017,1.218,1.162,-1.213,0.878
1622.761,0.0,0.8000000000000682,3.700000000000017,1.218,1.162,-1.213,0.878
