Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
232.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.18600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
282.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
301.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
308.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
312.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
333.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
335.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
337.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
338.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
341.81600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
343.79900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
346.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
349.25800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
352.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
362.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
364.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
366.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
368.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
370.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
372.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
375.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
378.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
379.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
382.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
383.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
385.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
388.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
395.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
408.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
410.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
413.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
414.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
425.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
427.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
433.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
436.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
438.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
441.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
443.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
444.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
446.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
447.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
450.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
452.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
453.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
455.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
458.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
459.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
462.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
463.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
466.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
470.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
473.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
477.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
480.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
482.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
483.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
486.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
488.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
489.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
491.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
493.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
496.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
499.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
500.663,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
503.74,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
507.142,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
508.608,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
510.096,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
513.0980000000001,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
514.913,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
516.4060000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.231
519.376,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.231
521.043,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.231
523.033,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.231
524.885,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.266
526.3670000000001,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.266
529.347,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.266
530.831,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.266
532.084,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.949
533.636,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.949
537.472,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.949
539.453,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.949
542.4369999999999,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.949
545.201,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
548.1709999999999,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
549.725,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
553.346,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,0.95
555.2230000000001,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,0.95
558.122,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,0.95
561.199,0.200000000000017,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
563.271,0.200000000000017,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
564.769,0.200000000000017,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
566.255,0.200000000000017,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.302
567.743,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
571.215,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
573.3620000000001,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
575.055,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
578.035,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
579.519,0.3000000000000113,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.407
581.0070000000001,0.3000000000000113,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.407
582.307,0.3000000000000113,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.407
587.388,0.3000000000000113,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.407
589.822,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.267
591.836,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.267
595.3530000000001,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.267
596.841,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.204,1.372
599.82,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.204,1.372
603.3349999999999,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.204,1.372
605.327,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.204,1.372
607.3100000000001,0.4000000000000057,1.5,-4.299999999999983,1.233,1.175,-1.204,1.478
610.286,0.4000000000000057,1.5,-4.299999999999983,1.233,1.175,-1.204,1.478
611.774,0.4000000000000057,1.5,-4.299999999999983,1.233,1.175,-1.204,1.478
614.356,0.4000000000000057,1.5,-4.299999999999983,1.233,1.175,-1.204,1.478
616.1569999999999,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.619
618.953,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.619
620.446,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.619
621.93,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.619
623.4300000000001,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.513
624.937,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.513
626.425,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.513
627.913,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.513
630.894,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.513
632.377,0.200000000000017,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.654
633.894,0.200000000000017,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.654
636.092,0.200000000000017,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.654
639.548,0.200000000000017,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.654
641.0409999999999,0.200000000000017,0.8999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.513
643.6229999999999,0.200000000000017,0.8999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.513
644.9540000000001,0.200000000000017,0.8999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.513
647.934,0.200000000000017,0.8999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.513
649.418,0.200000000000017,0.8999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.513
652.398,0.200000000000017,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.513
653.929,0.200000000000017,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.513
655.4179999999999,0.200000000000017,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.513
657.161,0.200000000000017,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.513
658.649,0.200000000000017,0.2999999999999545,-2.799999999999983,1.231,1.173,-1.205,1.513
661.689,0.200000000000017,0.2999999999999545,-2.799999999999983,1.231,1.173,-1.205,1.513
663.153,0.200000000000017,0.2999999999999545,-2.799999999999983,1.231,1.173,-1.205,1.513
665.079,0.200000000000017,0.2999999999999545,-2.799999999999983,1.231,1.173,-1.205,1.513
668.1049999999999,0.200000000000017,0.2999999999999545,-2.799999999999983,1.231,1.173,-1.205,1.513
669.62,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.407
673.616,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.407
676.4480000000001,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.407
677.883,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.267
679.373,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.267
680.86,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.267
683.408,0.200000000000017,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.267
684.9150000000001,0.200000000000017,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.231
687.523,0.200000000000017,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.231
689.006,0.200000000000017,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.231
690.4979999999999,0.200000000000017,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.231
691.982,0.200000000000017,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.267
694.9920000000001,0.200000000000017,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.267
696.4789999999999,0.200000000000017,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.267
699.4590000000001,0.200000000000017,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.267
702.431,0.200000000000017,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.161
703.985,0.200000000000017,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.161
708.414,0.200000000000017,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.161
711.499,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.125
713.4209999999999,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.125
714.953,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.125
716.446,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.125
717.928,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.125
720.909,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.055
722.484,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.055
725.419,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.055
726.912,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.09
729.8829999999999,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.09
731.3720000000001,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.09
733.4549999999999,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.09
734.9250000000001,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.23,1.173,-1.206,1.09
737.5930000000001,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.161
742.062,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.161
743.587,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.125
746.741,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.125
749.78,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.125
753.204,0.200000000000017,-0.3000000000000682,-1.1999999999999886,1.231,1.173,-1.206,1.125
754.958,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.161
756.4419999999999,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.161
759.991,0.200000000000017,-0.3000000000000682,-1.299999999999983,1.231,1.173,-1.206,1.161
761.486,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.231,1.173,-1.206,1.055
789.467,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.231,1.173,-1.206,1.055
791.451,0.3000000000000113,0.1999999999999318,-1.5,1.231,1.174,-1.205,1.301
793.447,0.3000000000000113,0.1999999999999318,-1.5,1.231,1.174,-1.205,1.301
795.48,0.3000000000000113,0.1999999999999318,-1.5,1.231,1.174,-1.205,1.301
797.4639999999999,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.09
800.439,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.09
801.929,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.09
804.945,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.09
808.418,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
810.6320000000001,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
811.883,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
813.896,0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
815.774,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
817.264,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
820.24,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
