Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
5.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
8.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
14.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
17.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
18.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
20.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
21.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
23.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
26.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
28.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
29.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
31.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
34.230999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
36.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
37.995000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
40.647000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
43.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
46.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
48.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
51.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
52.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
53.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
56.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
58.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
60.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
61.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
63.406000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
66.38199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
67.87400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
69.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
72.34400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
73.83000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
75.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
77.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
79.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
80.77900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
82.42099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
83.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
85.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
88.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
92.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
94.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
95.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
97.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
98.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
100.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
103.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
104.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
106.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
107.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
110.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
113.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
115.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
116.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
118.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
119.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
121.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
124.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
126.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
129.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
161.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
163.28599999999997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
168.24800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
170.72799999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
172.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
174.7,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
177.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
182.639,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
193.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
194.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
196.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
200.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
202.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
204.477,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
207.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
210.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
212.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
213.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
215.611,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
218.164,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
219.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
221.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
222.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
224.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
