Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.358999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.799000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.287000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
33.230999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
36.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
37.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
39.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.757000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.76700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
80.97699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
82.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
84.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
87.45400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
88.93299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
90.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
93.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
94.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
98.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
100.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
102.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
105.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
106.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
108.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
109.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
112.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
117.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
125.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
128.09400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
132.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
136.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
142.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
147.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
151.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
154.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
156.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
157.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
159.42999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
170.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
172.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
175.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
177.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
178.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
182.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
185.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
187.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
190.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
192.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
193.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
198.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
201.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
205.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
206.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
209.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
210.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
212.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
218.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
223.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
227.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.49500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
273.83000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
275.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
278.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
307.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
309.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
316.02599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
344.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
350.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
359.34700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
362.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
