Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.09700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.34599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.56799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.91600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.02499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.77700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
169.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
171.78199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
199.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
265.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
269.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.75199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.72200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
353.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
355.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
358.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
377.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
379.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
382.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
384.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
424.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
426.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
428.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
431.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
435.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
437.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
439.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
449.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
451.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
453.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
455.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
458.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
460.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
462.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
464.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
467.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
469.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
471.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
473.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
475.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
477.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
479.89,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
483.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
486.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
488.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
490.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
492.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
494.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
496.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
499.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
501.5340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
503.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
505.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
507.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
509.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
511.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
513.6279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
517.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
519.6370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
521.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
523.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
525.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
527.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
529.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
532.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
534.738,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
536.805,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
538.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
542.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
544.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
546.8009999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
549.786,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
551.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
553.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
557.4440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
559.6320000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
562.8349999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
564.838,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
568.2040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
570.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
572.2009999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
574.2040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
576.1859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
580.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
583.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
585.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
587.607,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
589.577,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.6940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
593.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
595.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
597.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
600.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
602.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
604.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
606.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
608.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
611.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
613.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
616.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
620.535,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
622.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
624.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
626.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
628.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
632.5809999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
634.5450000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
636.6460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
638.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
640.639,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
642.8589999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
644.8620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
646.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
650.9430000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
652.9730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
654.9359999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
657.722,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
659.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
661.7389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
663.715,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.599
666.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.599
668.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.599
670.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.599
672.713,0.0999999999999659,0.2000000000000454,-0.3000000000000113,1.229,1.172,-1.207,0.563
674.713,0.0999999999999659,0.2000000000000454,-0.3000000000000113,1.229,1.172,-1.207,0.563
676.855,0.0999999999999659,0.2000000000000454,-0.3000000000000113,1.229,1.172,-1.207,0.563
680.8729999999999,0.0999999999999659,0.2000000000000454,-0.3000000000000113,1.229,1.172,-1.207,0.563
683.866,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.739
685.867,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.739
688.17,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.739
690.188,0.1999999999999886,0.7000000000000455,-2.0,1.23,1.172,-1.206,1.232
692.188,0.1999999999999886,0.7000000000000455,-2.0,1.23,1.172,-1.206,1.232
694.1859999999999,0.1999999999999886,0.7000000000000455,-2.0,1.23,1.172,-1.206,1.232
696.1800000000001,0.1999999999999886,0.7000000000000455,-2.0,1.23,1.172,-1.206,1.232
699.182,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
703.361,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
705.3770000000001,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
707.451,0.1999999999999886,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
709.611,0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.844
711.634,0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.844
713.6080000000001,0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.844
716.595,0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.844
718.679,0.0999999999999659,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.844
720.7090000000001,0.2999999999999545,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.206,0.95
722.8299999999999,0.2999999999999545,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.206,0.95
724.863,0.2999999999999545,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.206,0.95
726.979,0.2999999999999545,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.206,0.95
728.9780000000001,0.5,1.400000000000091,-3.6999999999999886,1.233,1.174,-1.204,1.267
731.971,0.5,1.400000000000091,-3.6999999999999886,1.233,1.174,-1.204,1.267
734.362,0.5,1.400000000000091,-3.6999999999999886,1.233,1.174,-1.204,1.267
736.392,0.5,1.400000000000091,-3.6999999999999886,1.233,1.174,-1.204,1.267
738.592,0.5,1.400000000000091,-3.6999999999999886,1.233,1.174,-1.204,1.267
740.679,0.5999999999999659,1.900000000000091,-4.300000000000011,1.233,1.174,-1.204,1.584
742.741,0.5999999999999659,1.900000000000091,-4.300000000000011,1.233,1.174,-1.204,1.584
744.7049999999999,0.5999999999999659,1.900000000000091,-4.300000000000011,1.233,1.174,-1.204,1.584
747.699,0.5999999999999659,1.900000000000091,-4.300000000000011,1.233,1.174,-1.204,1.584
749.6930000000001,0.5999999999999659,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.302
751.846,0.5999999999999659,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.302
753.8770000000001,0.5999999999999659,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.302
755.874,0.5999999999999659,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.302
757.503,0.5999999999999659,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.338
759.528,0.5999999999999659,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.338
761.516,0.5999999999999659,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.338
764.4879999999999,0.5999999999999659,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.338
766.531,0.5999999999999659,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.338
768.6070000000001,0.5999999999999659,1.7000000000000457,-4.5,1.233,1.174,-1.203,1.408
770.6039999999999,0.5999999999999659,1.7000000000000457,-4.5,1.233,1.174,-1.203,1.408
772.713,0.5999999999999659,1.7000000000000457,-4.5,1.233,1.174,-1.203,1.408
774.901,0.5999999999999659,1.7000000000000457,-4.5,1.233,1.174,-1.203,1.408
776.9359999999999,0.5999999999999659,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.203,1.338
778.894,0.5999999999999659,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.203,1.338
780.892,0.5999999999999659,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.203,1.338
784.8770000000001,0.5999999999999659,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.203,1.338
786.9639999999999,0.5999999999999659,1.7000000000000457,-4.900000000000006,1.234,1.174,-1.203,1.584
789.006,0.5999999999999659,1.7000000000000457,-4.900000000000006,1.234,1.174,-1.203,1.584
790.956,0.5999999999999659,1.7000000000000457,-4.900000000000006,1.234,1.174,-1.203,1.584
792.9509999999999,0.5999999999999659,1.7000000000000457,-4.900000000000006,1.234,1.174,-1.203,1.584
794.95,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.549
799.1089999999999,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.549
801.443,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.549
803.491,0.2999999999999545,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
805.455,0.2999999999999545,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
807.434,0.2999999999999545,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
809.5409999999999,0.2999999999999545,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
811.56,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.233,1.174,-1.204,1.373
