Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.61500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
67.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
68.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
71.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.05499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
74.54299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
76.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
77.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
80.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
83.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
84.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
87.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
89.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
90.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
98.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
101.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
104.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
105.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
107.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
108.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
111.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
113.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
114.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
116.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
120.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
123.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
125.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.62399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
128.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
140.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.99200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.43300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
153.90599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
157.37699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
168.30200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.27800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.77499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
189.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
193.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
196.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
199.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
201.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
202.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
204.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
208.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
209.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
211.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
218.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
221.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
224.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
227.822,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
230.831,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
232.287,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
235.287,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
237.247,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
240.247,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
242.977,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
244.467,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
247.44,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
248.928,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
250.418,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
251.906,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
255.379,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
256.867,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
258.851,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
260.859,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
262.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
264.307,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
266.95000000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
268.29,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
271.266,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
272.754,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
274.73900000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
277.218,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
280.689,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
282.675,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
286.153,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
289.619,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
292.13,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
294.083,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
295.571,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
298.545,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
300.53000000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
303.507,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
305.987,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
307.569,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
309.132,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
311.285,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
312.8,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
314.785,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
322.723,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
324.208,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
326.192,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
328.17600000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
331.153,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
332.641,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
334.128,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
335.61600000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
338.592,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
341.568,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
344.54400000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
346.033,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
353.01500000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
357.48,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
358.967,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
361.201,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
363.945,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
365.44,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
366.931,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
368.418,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
369.907,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
372.417,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
373.876,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.949
376.876,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.949
379.827,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.949
381.315,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
382.803,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
384.291,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
386.275,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
387.763,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
391.237,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
393.435,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
394.926,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
396.414,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
397.902,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
399.393,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
402.373,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
403.8610000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
405.349,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
406.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
408.324,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
411.3,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
412.821,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
415.764,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
417.253,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
420.229,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
423.205,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
427.668,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
429.156,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.914
432.132,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.914
433.63,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.914
436.598,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.703
438.084,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.703
439.573,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.703
441.06,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.703
442.548,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
445.529,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
447.887,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
449.319,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
452.304,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,1.196
453.791,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,1.196
456.761,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,1.196
458.263,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,1.196
460.775,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.196
462.297,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.196
465.243,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.196
466.725,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.196
468.809,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
470.299,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
471.791,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
473.282,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
474.77,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
477.75,0.0,0.1999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.09
479.283,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
480.815,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
482.303,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
485.274,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
486.762,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,0.985
488.834,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,0.985
490.331,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,0.985
492.8080000000001,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,0.985
494.295,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,0.985
497.353,0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.337
500.566,0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.337
501.8550000000001,0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.337
504.836,0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.337
506.324,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.442
508.879,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.442
510.319,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.442
512.8190000000001,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.442
514.3069999999999,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.513
517.362,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.513
518.93,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.513
520.244,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.513
521.736,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.266
524.715,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.266
527.691,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.266
529.218,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.266
531.993,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.266
533.482,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.174,-1.205,1.337
534.965,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.174,-1.205,1.337
538.449,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.174,-1.205,1.337
540.318,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.583
541.806,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.583
544.575,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.583
546.063,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.583
547.57,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.583
549.148,0.3000000000000113,1.5,-5.0,1.233,1.175,-1.205,1.548
553.779,0.3000000000000113,1.5,-5.0,1.233,1.175,-1.205,1.548
555.283,0.3000000000000113,1.5,-5.0,1.233,1.175,-1.205,1.548
558.338,0.3000000000000113,1.1999999999999318,-4.699999999999989,1.233,1.174,-1.205,1.689
561.287,0.3000000000000113,1.1999999999999318,-4.699999999999989,1.233,1.174,-1.205,1.689
563.296,0.3000000000000113,1.1999999999999318,-4.699999999999989,1.233,1.174,-1.205,1.689
564.77,0.3000000000000113,1.1999999999999318,-4.699999999999989,1.233,1.174,-1.205,1.689
567.746,0.200000000000017,1.0,-4.5,1.233,1.174,-1.205,1.654
569.3059999999999,0.200000000000017,1.0,-4.5,1.233,1.174,-1.205,1.654
570.92,0.200000000000017,1.0,-4.5,1.233,1.174,-1.205,1.654
573.8910000000001,0.200000000000017,1.0,-4.5,1.233,1.174,-1.205,1.654
575.88,0.200000000000017,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.724
577.3679999999999,0.200000000000017,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.724
578.864,0.200000000000017,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.724
580.277,0.200000000000017,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.724
582.794,0.200000000000017,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.724
585.299,0.0999999999999943,0.5,-3.9000000000000057,1.232,1.173,-1.205,1.583
586.763,0.0999999999999943,0.5,-3.9000000000000057,1.232,1.173,-1.205,1.583
590.303,0.0999999999999943,0.5,-3.9000000000000057,1.232,1.173,-1.205,1.583
591.7679999999999,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.231,1.173,-1.206,1.478
593.756,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.231,1.173,-1.206,1.478
597.1769999999999,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.231,1.173,-1.206,1.478
600.27,0.200000000000017,0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.548
601.7829999999999,0.200000000000017,0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.548
603.2610000000001,0.200000000000017,0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.548
604.75,0.200000000000017,0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.548
606.2370000000001,0.200000000000017,0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.548
607.73,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.206,1.372
610.8489999999999,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.206,1.372
612.3420000000001,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.206,1.372
613.8249999999999,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.206,1.372
615.313,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.206,1.372
618.797,0.200000000000017,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.206,1.407
620.27,0.200000000000017,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.206,1.407
623.246,0.200000000000017,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.206,1.407
626.248,0.200000000000017,-0.6000000000000227,-1.799999999999983,1.23,1.172,-1.206,1.266
629.289,0.200000000000017,-0.6000000000000227,-1.799999999999983,1.23,1.172,-1.206,1.266
632.159,0.200000000000017,-0.6000000000000227,-1.799999999999983,1.23,1.172,-1.206,1.266
633.6,0.200000000000017,-0.7000000000000455,-1.5999999999999943,1.23,1.172,-1.206,1.195
636.6039999999999,0.200000000000017,-0.7000000000000455,-1.5999999999999943,1.23,1.172,-1.206,1.195
638.598,0.200000000000017,-0.7000000000000455,-1.5999999999999943,1.23,1.172,-1.206,1.195
640.3180000000001,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.206,1.196
641.802,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.206,1.196
644.7819999999999,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.206,1.196
646.27,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.206,1.196
648.8230000000001,0.200000000000017,-0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.206,1.196
651.7460000000001,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.267
653.241,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.267
654.728,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.267
658.223,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.267
659.778,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
662.261,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
665.235,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
666.722,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
668.7189999999999,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
670.307,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
673.283,0.200000000000017,-0.8999999999999773,-1.0999999999999943,1.23,1.172,-1.206,1.055
674.614,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.126
677.596,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.126
680.3019999999999,0.200000000000017,-0.8999999999999773,-1.1999999999999886,1.23,1.172,-1.206,1.126
681.791,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.23,1.172,-1.206,1.055
684.767,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.23,1.172,-1.206,1.055
686.276,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.23,1.172,-1.206,1.055
687.76,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.23,1.172,-1.206,1.055
689.323,0.200000000000017,-0.8000000000000682,-1.1999999999999886,1.23,1.172,-1.206,1.055
690.812,0.200000000000017,-0.7000000000000455,-1.1999999999999886,1.23,1.171,-1.206,1.161
693.408,0.200000000000017,-0.7000000000000455,-1.1999999999999886,1.23,1.171,-1.206,1.161
696.3829999999999,0.200000000000017,-0.7000000000000455,-1.1999999999999886,1.23,1.171,-1.206,1.161
699.429,0.200000000000017,-0.7000000000000455,-1.1999999999999886,1.23,1.171,-1.206,1.161
700.8259999999999,0.0999999999999943,-0.5,-1.299999999999983,1.231,1.172,-1.206,1.301
702.315,0.0999999999999943,-0.5,-1.299999999999983,1.231,1.172,-1.206,1.301
703.808,0.0999999999999943,-0.5,-1.299999999999983,1.231,1.172,-1.206,1.301
706.779,0.0999999999999943,-0.5,-1.299999999999983,1.231,1.172,-1.206,1.301
708.861,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.172,-1.206,1.091
710.7710000000001,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.172,-1.206,1.091
713.7520000000001,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.172,-1.206,1.091
715.736,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.172,-1.206,1.091
718.72,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.206,1.09
720.3100000000001,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.206,1.09
721.797,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.206,1.09
723.281,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.206,1.09
726.2570000000001,0.200000000000017,0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.205,1.055
729.837,0.200000000000017,0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.205,1.055
