Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
7.447999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
8.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
14.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
36.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
38.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
41.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
44.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
48.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
51.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
55.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
57.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
65.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.18100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
76.63300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
79.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
80.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
98.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
111.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
113.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
116.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
129.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.317,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
140.305,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
143.284,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.77100000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.691,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
182.487,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
184.471,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.751,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.0,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.043,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.978,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.443,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.916,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.883,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
211.899,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
214.842,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
216.364,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
217.819,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
220.305,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
223.774,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
225.756,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
228.731,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
231.73,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
234.701,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
239.15,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
241.131,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
244.132,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
246.612,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.566,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.04,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
257.007,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.51800000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.998,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
263.96500000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
266.94,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
270.914,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
272.895,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
274.87600000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
276.365,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
277.877,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.829,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.80499999999995,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.77599999999995,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
289.75600000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
292.734,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
294.22,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
295.709,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
297.197,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
298.68600000000004,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
301.663,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
305.13800000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
307.117,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
309.101,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
312.145,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
314.06,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
317.03700000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.517,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.492,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.461,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
328.082,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
329.933,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.40500000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.874,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
340.391,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
342.364,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
345.80499999999995,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
347.821,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
350.338,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
354.431,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
357.247,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
360.223,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
362.208,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
365.201,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
367.681,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
369.1710000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
373.142,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
375.618,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
377.104,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
378.592,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
380.081,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
382.089,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
384.571,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
388.545,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
392.016,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.09
393.503,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
395.019,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
396.478,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
397.967,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
400.944,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
404.912,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
407.279,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
409.268,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
410.816,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
412.799,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.055
414.244,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.055
415.764,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.055
418.726,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.055
422.698,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
424.679,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
426.167,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
428.817,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
430.305,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
433.257,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
434.746,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
438.218,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
439.707,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
442.229,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
443.673,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
445.182,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
446.649,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
448.138,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
451.117,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
