Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
307.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
308.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
310.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.30400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.28000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
322.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
325.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
327.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
329.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
332.00800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.49600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.05400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.48400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.47200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
369.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
372.8850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
375.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
378.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
384.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
386.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
389.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
392.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
395.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
415.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
425.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
427.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
431.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
433.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
436.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
439.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
442.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
445.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
451.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
459.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
460.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
464.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
467.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
469.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
472.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
474.422,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.669
477.37,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.669
503.175,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.669
510.119,0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,1.091
511.607,0.0999999999999943,0.5,-1.0,1.229,1.173,-1.207,1.091
513.591,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
530.455,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
533.555,0.0,0.5,-2.9000000000000057,1.229,1.172,-1.206,1.021
535.471,0.0999999999999943,1.0,-4.099999999999994,1.231,1.174,-1.205,1.091
539.44,0.0999999999999943,1.0,-4.099999999999994,1.231,1.174,-1.205,1.091
542.481,0.0999999999999943,1.0,-4.099999999999994,1.231,1.174,-1.205,1.091
544.4590000000001,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.205,1.442
545.892,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.205,1.442
547.387,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.205,1.442
548.875,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.205,1.442
553.879,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.205,1.442
556.356,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.337
557.9119999999999,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.337
559.3320000000001,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.337
560.825,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.337
562.307,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.337
563.8,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.174,-1.205,1.373
566.7860000000001,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.174,-1.205,1.373
568.057,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.174,-1.205,1.373
569.8720000000001,0.0999999999999943,1.1000000000000227,-4.199999999999989,1.231,1.174,-1.205,1.373
572.3549999999999,0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.231
574.335,0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.231
575.935,0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.231
577.447,0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.231
580.431,0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.231
581.923,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.174,-1.205,1.302
583.407,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.174,-1.205,1.302
584.9,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.174,-1.205,1.302
589.3589999999999,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.174,-1.205,1.302
591.347,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.373
593.85,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.373
595.342,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.373
598.318,0.0999999999999943,1.1000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.373
599.81,0.0999999999999943,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.513
601.294,0.0999999999999943,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.513
605.278,0.0999999999999943,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.513
607.246,0.0999999999999943,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.513
609.784,0.0999999999999943,0.6999999999999318,-4.0,1.231,1.174,-1.205,1.373
611.2950000000001,0.0999999999999943,0.6999999999999318,-4.0,1.231,1.174,-1.205,1.373
612.76,0.0999999999999943,0.6999999999999318,-4.0,1.231,1.174,-1.205,1.373
615.741,0.0999999999999943,0.6999999999999318,-4.0,1.231,1.174,-1.205,1.373
617.228,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.174,-1.206,1.443
618.718,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.174,-1.206,1.443
622.192,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.174,-1.206,1.443
623.677,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.174,-1.206,1.443
625.1600000000001,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.372
627.664,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.372
629.155,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.372
630.6429999999999,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.372
633.618,0.0,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.372
637.0980000000001,0.0,0.0,-3.0,1.23,1.173,-1.206,1.407
640.105,0.0,0.0,-3.0,1.23,1.173,-1.206,1.407
642.058,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.302
644.636,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.302
646.124,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.302
649.106,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.302
650.594,-0.0999999999999943,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.207,1.231
652.087,-0.0999999999999943,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.207,1.231
654.568,-0.0999999999999943,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.207,1.231
656.547,-0.0999999999999943,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.207,1.231
658.034,-0.0999999999999943,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.207,1.231
659.652,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.056
661.0899999999999,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.056
664.0899999999999,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.056
665.575,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.056
668.532,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.056
673.002,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.056
674.493,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.056
677.494,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.056
678.987,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
681.99,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
684.962,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
686.4540000000001,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.162
690.419,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.162
691.9110000000001,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.162
693.422,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.162
696.198,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.126
697.6869999999999,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.126
700.663,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.126
701.982,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.126
705.9530000000001,-0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
708.9290000000001,-0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
710.422,-0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
711.911,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,0.845
713.4019999999999,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,0.845
716.379,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,0.845
717.8919999999999,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,0.845
719.366,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,0.845
722.346,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
724.3420000000001,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
725.831,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
727.3230000000001,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
730.294,-0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
733.271,-0.0999999999999943,-0.5,-1.5,1.229,1.172,-1.207,1.091
736.743,-0.0999999999999943,-0.5,-1.5,1.229,1.172,-1.207,1.091
738.731,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.056
740.71,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.056
743.687,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.056
746.722,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.056
749.1940000000001,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,0.986
750.6310000000001,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,0.986
752.119,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,0.986
756.587,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,0.986
760.054,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,0.986
761.6429999999999,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,0.986
764.617,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,0.986
766.11,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.091
768.625,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.091
772.559,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.091
774.046,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.091
777.027,0.0,0.0,-2.0,1.23,1.173,-1.206,0.986
778.51,0.0,0.0,-2.0,1.23,1.173,-1.206,0.986
780.011,0.0,0.0,-2.0,1.23,1.173,-1.206,0.986
782.993,0.0,0.0,-2.0,1.23,1.173,-1.206,0.986
784.477,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
788.451,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
790.4290000000001,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
791.917,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
794.898,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
797.869,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
799.114,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
801.8380000000001,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
803.326,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
806.303,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
807.793,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
809.278,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
812.255,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.056
813.742,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.056
816.723,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.056
819.2270000000001,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.056
822.211,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
824.1899999999999,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
826.173,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
829.216,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
831.682,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
833.172,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
834.7620000000001,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
838.231,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
840.213,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
842.063,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
845.092,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
846.582,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.055
848.0649999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.055
849.739,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.055
852.7099999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.055
857.488,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
859.4739999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
860.9630000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
863.939,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.056
865.429,0.0,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.056
