Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
176.35600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
182.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
202.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
205.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
207.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
209.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
211.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
215.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
223.163,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
225.67,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
228.62,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
231.596,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
235.565,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
238.54,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
240.063,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
242.534,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
246.497,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
249.949,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
254.416,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
255.93500000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
257.883,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
261.355,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
264.961,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
267.634,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
270.50600000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
272.623,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
274.111,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
275.599,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
277.775,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
279.57,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
282.56199999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
286.532,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
290.003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
291.98600000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
293.475,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
294.996,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
296.45899999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
300.915,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
303.398,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
305.378,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
307.363,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
308.85200000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
311.859,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
313.81,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
315.319,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
319.76500000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
322.772,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
324.723,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
326.215,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
327.699,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
329.192,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
330.679,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
336.132,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
339.106,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
342.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
343.576,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
346.547,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
349.523,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
352.498,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
355.483,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
357.95500000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
359.449,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
360.935,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
363.411,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
367.382,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
371.352,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
374.822,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
377.91,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
379.402,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
380.9620000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
384.899,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
386.883,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
388.375,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
391.346,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
394.327,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
395.811,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
397.298,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
401.763,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
404.739,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
407.734,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
409.262,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
412.245,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
414.823,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
416.742,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
419.186,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
421.736,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
424.356,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
425.846,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
428.367,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
429.875,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
433.344,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
436.318,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
466.085,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
469.558,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.208,1.056
472.527,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.208,1.056
474.019,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.208,1.056
477.4860000000001,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.208,1.056
480.543,-0.2999999999999829,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
484.516,-0.2999999999999829,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
488.979,-0.2999999999999829,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
490.961,-0.2999999999999829,0.599999999999909,-2.0999999999999943,1.228,1.174,-1.208,0.915
493.937,-0.2999999999999829,0.599999999999909,-2.0999999999999943,1.228,1.174,-1.208,0.915
495.425,-0.2999999999999829,0.599999999999909,-2.0999999999999943,1.228,1.174,-1.208,0.915
498.596,-0.2999999999999829,0.599999999999909,-2.0999999999999943,1.228,1.174,-1.208,0.915
501.08,-0.2999999999999829,0.599999999999909,-2.0999999999999943,1.228,1.174,-1.208,0.915
504.547,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.174,-1.208,0.985
506.092,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.174,-1.208,0.985
508.016,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.174,-1.208,0.985
509.503,-0.5,0.8999999999999773,-3.1999999999999886,1.229,1.174,-1.208,0.985
512.484,-0.5,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.373
513.973,-0.5,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.373
515.456,-0.5,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.373
518.929,-0.5,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.373
520.912,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.443
522.4259999999999,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.443
525.245,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.443
526.734,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.443
529.38,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.443
530.8969999999999,-0.4000000000000057,1.1999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.267
532.644,-0.4000000000000057,1.1999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.267
535.124,-0.4000000000000057,1.1999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.267
538.104,-0.4000000000000057,1.1999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.267
541.079,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
542.563,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
545.453,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
548.406,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
550.393,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.337
554.359,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.337
556.1129999999999,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.337
559.091,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.373
560.5790000000001,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.373
562.068,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.373
563.56,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.373
567.038,-0.4000000000000057,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.373
570.5120000000001,-0.1999999999999886,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.302
573.529,-0.1999999999999886,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.302
574.973,-0.1999999999999886,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.337
576.461,-0.1999999999999886,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.337
579.437,-0.1999999999999886,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.337
580.955,-0.1999999999999886,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.337
582.4359999999999,-0.1999999999999886,0.8999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.337
585.4549999999999,-0.1999999999999886,0.7999999999999545,-3.5,1.23,1.174,-1.207,1.337
587.398,-0.1999999999999886,0.7999999999999545,-3.5,1.23,1.174,-1.207,1.337
590.372,-0.1999999999999886,0.7999999999999545,-3.5,1.23,1.174,-1.207,1.337
592.9069999999999,-0.1999999999999886,0.7999999999999545,-3.5,1.23,1.174,-1.207,1.337
594.4000000000001,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.207,1.373
595.896,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.207,1.373
597.3870000000001,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.207,1.373
601.3570000000001,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.229,1.174,-1.207,1.373
603.34,0.0,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.513
605.3230000000001,0.0,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.513
608.303,0.0,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.513
610.722,0.0,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.513
612.189,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.302
613.6819999999999,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.302
617.149,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.302
620.626,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.302
622.605,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.161
625.581,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.161
627.0740000000001,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.161
630.045,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.161
631.537,0.3000000000000113,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.127
634.513,0.3000000000000113,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.127
636.996,0.3000000000000113,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.127
638.478,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
641.4530000000001,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
642.946,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
645.918,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
647.405,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.196
650.889,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.196
652.861,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.196
654.3489999999999,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.196
657.3290000000001,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
658.813,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
660.328,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
661.882,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
663.4290000000001,0.3000000000000113,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
664.858,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
668.833,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
670.812,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
672.807,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
675.772,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
677.265,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
680.757,0.200000000000017,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
684.7339999999999,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.091
686.7410000000001,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.091
689.705,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.091
691.213,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.055
692.772,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.055
695.744,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.055
697.447,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.055
698.966,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.055
702.4399999999999,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
704.4899999999999,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
707.4599999999999,0.200000000000017,0.0,-1.799999999999983,1.229,1.173,-1.207,1.056
709.382,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
710.876,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
713.846,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
715.335,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
719.305,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
720.7909999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
722.284,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
725.2539999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
726.742,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
728.23,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
729.723,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
733.195,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
736.171,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
739.21,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
741.127,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
744.1999999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
745.669,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
747.1560000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
748.645,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
751.125,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
754.1679999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
756.155,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
759.123,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
760.548,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
762.0360000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
765.018,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.196
768.992,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.196
770.522,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.196
773.018,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.196
774.511,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.231
777.467,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.231
778.9540000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.231
781.0989999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.231
783.088,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.231
787.5490000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
789.533,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
792.5980000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
794.073,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.02
795.5609999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.02
797.0540000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.02
801.5179999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.02
803.994,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
805.4820000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
