Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
485.666,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
487.655,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
489.625,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
491.639,-0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.88
493.64200000000005,-0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.88
495.655,-0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.88
497.799,-0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.88
499.847,-0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.88
501.791,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.056
503.786,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.056
505.779,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.056
507.8080000000001,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.056
509.805,-0.5,0.6000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.056
511.968,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.232
514.16,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.232
516.158,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.232
518.179,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.232
522.418,-0.5999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.373
524.415,-0.5999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.373
526.618,-0.5999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.373
528.7420000000001,-0.5999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.373
530.787,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
532.735,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
534.7330000000001,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
536.8420000000001,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
538.84,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.303
540.885,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.303
542.881,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.303
544.824,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.303
546.913,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.303
548.9549999999999,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.303
550.905,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.303
553.0500000000001,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.303
555.0899999999999,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.303
557.235,-0.5999999999999996,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.478
559.26,-0.5999999999999996,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.478
561.422,-0.5999999999999996,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.478
563.6179999999999,-0.5999999999999996,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.478
564.97,-0.5999999999999996,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.514
566.972,-0.5999999999999996,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.514
570.211,-0.5999999999999996,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.514
572.259,-0.5999999999999996,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.514
574.2239999999999,-0.5,0.900000000000091,-4.299999999999983,1.231,1.177,-1.207,1.443
576.3589999999999,-0.5,0.900000000000091,-4.299999999999983,1.231,1.177,-1.207,1.443
578.357,-0.5,0.900000000000091,-4.299999999999983,1.231,1.177,-1.207,1.443
580.3779999999999,-0.5,0.900000000000091,-4.299999999999983,1.231,1.177,-1.207,1.443
582.347,-0.5,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.479
585.872,-0.5,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.479
588.154,-0.5,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.479
590.195,-0.5,0.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
592.167,-0.5,0.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
594.1410000000001,-0.5,0.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
596.139,-0.5,0.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
598.293,-0.5,0.4000000000000909,-3.5999999999999943,1.23,1.176,-1.207,1.444
600.49,-0.5,0.4000000000000909,-3.5999999999999943,1.23,1.176,-1.207,1.444
602.683,-0.5,0.4000000000000909,-3.5999999999999943,1.23,1.176,-1.207,1.444
604.712,-0.5,0.4000000000000909,-3.5999999999999943,1.23,1.176,-1.207,1.444
606.754,-0.4000000000000003,0.2000000000000454,-2.799999999999983,1.23,1.175,-1.207,1.267
608.726,-0.4000000000000003,0.2000000000000454,-2.799999999999983,1.23,1.175,-1.207,1.267
610.699,-0.4000000000000003,0.2000000000000454,-2.799999999999983,1.23,1.175,-1.207,1.267
612.698,-0.4000000000000003,0.2000000000000454,-2.799999999999983,1.23,1.175,-1.207,1.267
616.8280000000001,-0.3000000000000007,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.207,1.268
619.152,-0.3000000000000007,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.207,1.268
621.242,-0.3000000000000007,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.207,1.268
623.263,-0.3000000000000007,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.207,1.268
625.2339999999999,-0.1999999999999993,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.091
627.2330000000001,-0.1999999999999993,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.091
629.334,-0.1999999999999993,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.091
631.331,-0.1999999999999993,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.091
633.5229999999999,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
635.556,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
637.6650000000001,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
639.6619999999999,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
644.6809999999999,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.126
646.6429999999999,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.126
648.638,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.126
650.703,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.126
652.751,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.126
656.752,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.091
658.689,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.091
662.943,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.091
665.049,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
667.046,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
669.092,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.021
671.092,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.986
673.057,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.986
675.053,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.986
677.212,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.986
679.234,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.986
681.399,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.127
683.4209999999999,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.127
685.553,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.127
687.745,-0.1999999999999993,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.127
689.75,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.091
691.7560000000001,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.091
693.732,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.091
696.858,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.091
699.095,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.021
701.2159999999999,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.021
703.215,-0.3000000000000007,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.021
705.213,-0.3000000000000007,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.056
707.2040000000001,-0.3000000000000007,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.056
709.2420000000001,-0.3000000000000007,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.056
711.217,-0.3000000000000007,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.056
713.322,-0.3000000000000007,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.056
715.3190000000001,-0.4000000000000003,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.986
717.428,-0.4000000000000003,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.986
719.434,-0.4000000000000003,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.986
721.484,-0.4000000000000003,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.986
723.481,-0.4000000000000003,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.986
725.476,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
727.58,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
729.698,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
731.696,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
733.888,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
735.885,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
738.023,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
740.067,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
742.039,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
744.01,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
746.147,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
748.322,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
750.3199999999999,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.197
752.317,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.197
756.574,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.197
758.769,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.197
760.886,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
762.9200000000001,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
764.967,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
766.951,-0.4000000000000003,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
768.963,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
772.931,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
775.085,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
777.083,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.951
779.104,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.951
781.096,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.951
783.581,-0.4000000000000003,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.951
785.5830000000001,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.267
787.585,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.267
789.5799999999999,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.267
791.57,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.267
793.717,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
795.736,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
798.708,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
801.06,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
803.179,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
805.22,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
807.192,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
809.376,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
