Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
340.02500000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
342.997,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
344.489,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
347.461,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
348.951,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
351.966,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
353.919,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
355.403,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
356.896,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
359.867,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.36,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
362.843,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
364.386,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
368.883,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
370.245,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
371.739,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
373.223,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
376.199,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
377.435,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
378.953,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
380.414,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
384.879,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
388.379,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
389.838,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
391.326,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
392.814,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
394.328,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
397.289,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
398.778,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
401.257,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
403.241,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
404.729,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
407.302,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
408.802,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
411.4,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
412.89,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
414.406,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
418.869,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
420.33,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
421.844,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
423.33,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
426.282,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
427.786,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
430.75,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
433.231,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
435.212,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
436.699,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
439.674,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
441.162,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
442.655,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
444.138,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
445.626,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
449.1,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
451.58,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
453.115,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
456.068,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
459.027,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
460.511,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
461.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
464.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
468.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
469.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
471.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
472.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
475.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
478.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
480.383,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
484.855,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
486.827,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
488.315,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
489.807,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
491.291,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
494.267,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
495.755,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
497.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
499.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
502.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
504.18700000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
507.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
508.656,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
511.62700000000007,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
514.6030000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
518.0749999999999,-0.2999999999999971,0.5,-0.799999999999983,1.229,1.173,-1.207,0.984
519.5640000000001,-0.2999999999999971,0.5,-0.799999999999983,1.229,1.173,-1.207,0.984
521.0559999999999,-0.2999999999999971,0.5,-0.799999999999983,1.229,1.173,-1.207,0.984
524.0310000000001,-0.2999999999999971,0.5,-0.799999999999983,1.229,1.173,-1.207,0.984
527.002,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.195
528.496,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.195
529.9789999999999,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.195
531.492,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.195
534.471,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.055
536.453,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.055
539.168,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.055
540.636,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.055
543.196,-0.4000000000000057,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
544.665,-0.4000000000000057,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
546.159,-0.4000000000000057,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
551.114,-0.4000000000000057,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
552.603,-0.5999999999999943,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
554.125,-0.5999999999999943,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
557.1279999999999,-0.5999999999999943,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
558.612,-0.5999999999999943,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
560.101,-0.7999999999999972,1.2999999999999543,-3.1999999999999886,1.229,1.174,-1.208,1.019
561.588,-0.7999999999999972,1.2999999999999543,-3.1999999999999886,1.229,1.174,-1.208,1.019
564.628,-0.7999999999999972,1.2999999999999543,-3.1999999999999886,1.229,1.174,-1.208,1.019
568.1279999999999,-0.7999999999999972,1.2999999999999543,-3.1999999999999886,1.229,1.174,-1.208,1.019
569.6360000000001,-0.7999999999999972,1.2999999999999543,-3.1999999999999886,1.229,1.174,-1.208,1.019
571.1030000000001,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.231
574.0840000000001,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.231
575.567,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.231
577.055,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.231
580.031,-0.7999999999999972,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.231
581.521,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.336
584.992,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.336
586.482,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.336
589.508,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.336
591.0360000000001,-0.9000000000000057,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.301
593.65,-0.9000000000000057,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.301
595.437,-0.9000000000000057,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.301
598.054,-0.9000000000000057,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.301
600.7710000000001,-0.9000000000000057,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.337
602.264,-0.9000000000000057,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.337
604.775,-0.9000000000000057,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.337
607.84,-0.9000000000000057,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.337
610.111,-0.9000000000000057,1.2999999999999543,-4.5,1.23,1.176,-1.207,1.337
612.597,-0.9000000000000057,1.2999999999999543,-4.5,1.23,1.176,-1.207,1.337
614.058,-0.9000000000000057,1.2999999999999543,-4.5,1.23,1.176,-1.207,1.337
617.533,-0.9000000000000057,1.2999999999999543,-4.5,1.23,1.176,-1.207,1.337
619.514,-0.7999999999999972,1.2000000000000457,-4.5,1.23,1.176,-1.207,1.442
621.0360000000001,-0.7999999999999972,1.2000000000000457,-4.5,1.23,1.176,-1.207,1.442
622.5880000000001,-0.7999999999999972,1.2000000000000457,-4.5,1.23,1.176,-1.207,1.442
625.503,-0.7999999999999972,1.2000000000000457,-4.5,1.23,1.176,-1.207,1.442
628.505,-0.7999999999999972,1.0,-4.5,1.23,1.176,-1.207,1.442
631.487,-0.7999999999999972,1.0,-4.5,1.23,1.176,-1.207,1.442
638.432,-0.7999999999999972,1.0,-4.5,1.23,1.176,-1.207,1.442
640.4159999999999,-0.7999999999999972,1.0,-4.399999999999977,1.23,1.176,-1.207,1.583
641.9019999999999,-0.7999999999999972,1.0,-4.399999999999977,1.23,1.176,-1.207,1.583
643.691,-0.7999999999999972,1.0,-4.399999999999977,1.23,1.176,-1.207,1.583
645.018,-0.7000000000000028,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.548
647.9939999999999,-0.7000000000000028,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.548
651.466,-0.7000000000000028,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.548
654.445,-0.7000000000000028,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.548
655.933,-0.7000000000000028,0.7000000000000455,-3.899999999999977,1.23,1.175,-1.208,1.512
657.4250000000001,-0.7000000000000028,0.7000000000000455,-3.899999999999977,1.23,1.175,-1.208,1.512
658.913,-0.7000000000000028,0.7000000000000455,-3.899999999999977,1.23,1.175,-1.208,1.512
661.8889999999999,-0.7000000000000028,0.7000000000000455,-3.899999999999977,1.23,1.175,-1.208,1.512
663.377,-0.5999999999999943,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.406
666.354,-0.5999999999999943,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.406
668.866,-0.5999999999999943,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.406
670.359,-0.5999999999999943,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.406
673.334,-0.5,0.2999999999999545,-3.299999999999983,1.229,1.175,-1.208,1.477
674.818,-0.5,0.2999999999999545,-3.299999999999983,1.229,1.175,-1.208,1.477
676.3059999999999,-0.5,0.2999999999999545,-3.299999999999983,1.229,1.175,-1.208,1.477
677.798,-0.5,0.2999999999999545,-3.299999999999983,1.229,1.175,-1.208,1.477
680.77,-0.5,0.2999999999999545,-3.299999999999983,1.229,1.175,-1.208,1.477
683.25,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
684.739,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
686.246,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
689.206,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
692.178,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.301
693.666,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.301
696.6419999999999,-0.4000000000000057,0.0,-2.799999999999983,1.229,1.175,-1.208,1.301
700.6139999999999,-0.4000000000000057,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.406
702.594,-0.4000000000000057,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.406
704.082,-0.4000000000000057,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.406
707.062,-0.4000000000000057,0.0,-2.5999999999999943,1.229,1.175,-1.208,1.406
710.056,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.266
713.031,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.266
714.515,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.208,1.266
717.992,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.16
719.475,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.16
722.4549999999999,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.16
723.938,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.16
725.427,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.16
726.914,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.16
729.895,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.16
733.3629999999999,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.16
735.346,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
738.326,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
740.836,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
743.8090000000001,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.055
746.801,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.055
750.774,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.055
753.775,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.125
755.266,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.125
758.2489999999999,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.125
761.2189999999999,-0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.125
762.712,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.089
764.1949999999999,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.089
766.675,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.089
769.719,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.089
772.295,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
774.884,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
777.85,-0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
