Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
184.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
186.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
188.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
190.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
192.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
194.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
196.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
198.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
200.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
202.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
204.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
206.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
208.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
212.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
214.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
218.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
222.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
224.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
229.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
231.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
233.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
235.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
237.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
239.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
241.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
244.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
246.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
248.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
250.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
252.32900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
254.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
256.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
260.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
274.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
282.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
284.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
286.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
290.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
293.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
295.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
297.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
299.19800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
301.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
303.70000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
305.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
307.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
311.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
313.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
317.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
323.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
326.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
328.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
330.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
332.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
334.61600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
336.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
338.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
340.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
346.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.90500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.30400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.40500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
357.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
359.39700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
363.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
365.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
367.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
370.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
372.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
374.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
377.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
379.3560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
381.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
383.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
385.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
389.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
391.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
395.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
397.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
399.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
401.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
406.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
408.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
411.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
413.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
417.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
419.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
421.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
423.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
425.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
427.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
440.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
442.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
447.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
450.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
452.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
454.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
456.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
461.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
463.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
465.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
467.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
469.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
471.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
473.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
475.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
478.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
480.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
482.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
484.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
486.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
488.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
490.894,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
492.895,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
495.881,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
497.935,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
499.965,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
504.08699999999993,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
506.162,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
508.16,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.056
510.15600000000006,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.056
513.2,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.056
517.2959999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.056
519.338,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.162
521.4060000000001,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.162
523.455,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.162
525.458,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.056
528.764,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.056
530.7610000000001,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.056
533.0129999999999,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.056
535.369,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.056
537.714,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.951
539.736,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.951
541.707,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.951
543.702,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
546.892,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
548.797,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
550.543,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
552.686,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
554.79,-0.7999999999999972,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.056
556.8539999999999,-0.7999999999999972,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
558.784,-0.7999999999999972,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
561.78,-0.7999999999999972,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
563.769,-0.7999999999999972,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
565.855,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
567.8969999999999,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
569.8530000000001,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
571.877,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
573.837,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
575.843,-0.7999999999999972,1.6000000000000227,-4.300000000000011,1.23,1.176,-1.207,1.479
578.824,-0.7999999999999972,1.6000000000000227,-4.300000000000011,1.23,1.176,-1.207,1.479
581.836,-0.7999999999999972,1.6000000000000227,-4.300000000000011,1.23,1.176,-1.207,1.479
583.8100000000001,-0.7999999999999972,1.6000000000000227,-4.300000000000011,1.23,1.176,-1.207,1.479
585.915,-0.9000000000000057,1.6000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
588.108,-0.9000000000000057,1.6000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
590.131,-0.9000000000000057,1.6000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
593.1070000000001,-0.9000000000000057,1.6000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
597.1189999999999,-0.9000000000000057,1.6000000000000227,-4.5,1.231,1.177,-1.207,1.373
599.1610000000001,-0.9000000000000057,1.6000000000000227,-4.5,1.231,1.177,-1.207,1.373
601.112,-0.9000000000000057,1.6000000000000227,-4.5,1.231,1.177,-1.207,1.373
603.271,-0.9000000000000057,1.6000000000000227,-4.5,1.231,1.177,-1.207,1.373
605.268,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.549
607.283,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.549
609.262,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.549
612.2769999999999,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.549
615.3389999999999,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.549
617.371,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.443
619.448,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.443
621.446,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.443
623.565,-0.5999999999999943,1.0,-3.5,1.23,1.175,-1.207,1.443
625.5659999999999,-0.5999999999999943,1.0,-3.5,1.23,1.175,-1.207,1.443
628.6129999999999,-0.5999999999999943,1.0,-3.5,1.23,1.175,-1.207,1.443
630.611,-0.5999999999999943,1.0,-3.5,1.23,1.175,-1.207,1.443
632.606,-0.5,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.302
634.6,-0.5,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.302
636.595,-0.5,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.302
638.8000000000001,-0.5,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.302
645.159,-0.5,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.302
647.1909999999999,-0.5,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.479
649.189,-0.5,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.479
651.356,-0.5,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.479
653.39,-0.5,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.479
655.351,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.229,1.173,-1.208,1.267
657.3480000000001,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.229,1.173,-1.208,1.267
659.3480000000001,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.229,1.173,-1.208,1.267
662.504,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.229,1.173,-1.208,1.267
664.526,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.229,1.173,-1.208,1.267
666.543,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.173,-1.208,1.196
668.55,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.173,-1.208,1.196
670.5400000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.173,-1.208,1.196
672.5419999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.173,-1.208,1.196
674.53,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,1.056
678.735,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,1.056
680.7339999999999,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,1.056
682.744,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,1.056
684.926,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.056
687.119,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.056
689.308,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.056
691.3059999999999,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.056
695.393,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.208,1.127
697.4240000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.208,1.127
699.4979999999999,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.208,1.127
701.5169999999999,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.208,1.127
703.0260000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.091
705.144,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.091
707.1769999999999,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.091
710.1800000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.091
712.171,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.126
714.196,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.126
716.3380000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.126
718.4509999999999,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.126
720.448,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.056
722.631,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.056
724.649,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.056
728.6460000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.056
758.538,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.127
764.521,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.127
766.517,-0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.208,1.127
