Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
3.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
7.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
9.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
12.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
13.887,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
15.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
18.352,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
19.84,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
22.816,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
24.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
25.792,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
28.772,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
32.241,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
33.772000000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
35.215999999999994,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
38.192,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
39.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
42.66,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
44.144000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
45.632,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
47.120000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
50.1,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
53.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
54.565000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
57.536,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
60.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
62.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
65.474,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
67.005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
69.93599999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
71.92,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
74.89999999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
76.38799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
79.364,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
81.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
82.50399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
85.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
86.968,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
88.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
89.944,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
92.94,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
94.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
96.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
100.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
102.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
105.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
106.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
109.838,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
112.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
114.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
115.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
117.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
118.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
120.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
123.243,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
124.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
126.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
127.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
130.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
132.669,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
134.652,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
137.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
138.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
140.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
141.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
143.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
146.059,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
147.54700000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
150.522,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
153.498,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
154.98700000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
156.475,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
157.963,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
159.45100000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
162.426,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
163.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
165.9,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
167.884,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
169.899,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
171.35500000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
174.33100000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
177.338,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
178.82600000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
181.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
184.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
185.743,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
187.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
190.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
191.695,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
193.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
196.67,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
198.654,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
202.623,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
206.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
209.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
211.582,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
213.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
214.561,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
216.535,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
219.51,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
222.462,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
223.974,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
226.452,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
227.918,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.894,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
232.382,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
234.865,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
238.335,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
240.846,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
243.326,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
246.415,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
249.14,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
252.117,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
255.093,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
258.069,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
260.053,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
261.54,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
264.518,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
268.485,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
270.96700000000004,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
273.941,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
278.40500000000003,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
281.386,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
283.368,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
284.855,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
286.344,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
288.329,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
290.313,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
291.801,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
295.285,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
297.768,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
299.751,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
305.208,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
309.928,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
311.53,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
313.517,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
315.5,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
317.485,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
318.972,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
320.956,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
322.939,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
325.916,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
327.40500000000003,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
328.892,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
330.38,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
333.355,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
334.843,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
338.319,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
341.78799999999995,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
344.765,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
346.284,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
349.228,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
350.716,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.692,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
355.18,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
356.69,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
359.67,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
362.62,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
365.595,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
367.083,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
368.571,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
373.036,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
374.524,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
376.011,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
378.988,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
