Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
113.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
115.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
117.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
119.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.73399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
141.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
143.66899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
150.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
152.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
154.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
158.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.98100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
168.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
170.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
174.53199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
177.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
179.94899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
181.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
184.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
186.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
188.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
192.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
195.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
199.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
201.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
203.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
204.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
211.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
213.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
215.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
217.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
219.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
221.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
224.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
226.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
229.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
231.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
235.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
237.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
242.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
244.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
246.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
249.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
251.16100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
253.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
255.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
260.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
262.13199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
264.12600000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
266.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
268.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
270.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
272.11600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
275.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
277.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
279.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
281.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
283.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
285.10600000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
287.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
289.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
291.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
293.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
296.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
298.62699999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
300.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
302.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
307.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
310.03799999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
316.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
319.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
321.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
325.23400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
328.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
330.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
332.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
334.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
336.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
338.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
340.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
343.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
345.77000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
347.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
349.84900000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
363.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
365.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
367.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
369.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
376.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
378.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
382.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
384.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
386.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
388.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
393.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
396.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
398.89200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
401.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
403.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
405.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
410.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
412.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
414.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
416.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
418.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
420.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
426.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
428.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
430.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
432.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
442.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
465.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
467.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
469.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
471.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
476.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
478.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
486.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
488.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
492.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
495.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
497.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
499.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
501.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
503.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
510.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
512.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
514.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
516.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
518.1949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
520.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
567.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
569.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
573.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
576.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
578.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
582.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
585.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
587.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
590.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
594.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
596.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
597.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
601.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
603.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
617.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.3530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.2950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
628.2710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
630.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
632.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
637.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
639.2919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
642.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
645.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
647.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
649.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
651.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
653.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
662.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
666.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
668.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
670.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
672.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
675.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
679.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
681.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
683.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
687.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
692.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
694.4019999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.6210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.6179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
704.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
709.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
713.9290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
715.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
717.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
720.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
722.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
726.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
728.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
730.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
732.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
734.8919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
736.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
743.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
745.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
747.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
749.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
750.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
752.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
754.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
759.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
761.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
763.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
765.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
767.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
769.3539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
771.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
775.3449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
778.3910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
780.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
782.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
784.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
786.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
788.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
793.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
795.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
799.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
801.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
803.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
805.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
807.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
809.8910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
812.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
814.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
816.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
818.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
820.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
822.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
825.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
829.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
831.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
834.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
836.3589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
838.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
843.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.478
846.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.478
848.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.478
851.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.478
853.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
861.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
863.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
865.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
867.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
869.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
871.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
873.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
876.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
878.5840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
880.5809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
882.6129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
884.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
886.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
888.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
891.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
893.8340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
896.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
898.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
900.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
902.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
904.505,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.774
908.021,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.774
911.144,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.774
915.005,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.774
917.056,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.845
919.02,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.845
920.985,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.845
924.975,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.845
928.025,0.1000000000000227,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.302
929.961,0.1000000000000227,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.302
932.165,0.1000000000000227,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.302
934.163,0.1000000000000227,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.302
936.202,0.0,-0.2000000000000454,-1.3999999999999773,1.228,1.171,-1.208,1.126
938.154,0.0,-0.2000000000000454,-1.3999999999999773,1.228,1.171,-1.208,1.126
940.151,0.0,-0.2000000000000454,-1.3999999999999773,1.228,1.171,-1.208,1.126
942.145,0.0,-0.2000000000000454,-1.3999999999999773,1.228,1.171,-1.208,1.126
946.232,0.0,-0.2000000000000454,-1.3999999999999773,1.228,1.171,-1.208,1.126
948.652,-0.0999999999999943,-0.7000000000000455,-0.8999999999999773,1.227,1.17,-1.208,1.056
950.67,-0.0999999999999943,-0.7000000000000455,-0.8999999999999773,1.227,1.17,-1.208,1.056
952.88,-0.0999999999999943,-0.7000000000000455,-0.8999999999999773,1.227,1.17,-1.208,1.056
954.878,-0.0999999999999943,-0.7000000000000455,-0.8999999999999773,1.227,1.17,-1.208,1.056
959.865,-0.0999999999999943,-0.8000000000000682,-1.0,1.227,1.17,-1.208,1.267
962.256,-0.0999999999999943,-0.8000000000000682,-1.0,1.227,1.17,-1.208,1.267
