Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
238.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
240.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
242.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
246.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
248.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
250.79800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
252.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
254.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
256.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
258.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
260.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
262.76500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
266.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
268.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
270.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
276.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
278.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
281.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
283.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
286.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
288.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
290.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
292.76000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
294.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
296.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
299.66900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
301.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
303.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
305.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
307.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
311.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
313.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
316.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
319.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
323.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
325.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
329.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
334.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
336.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
338.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
340.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
342.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
344.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
346.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
350.34900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
352.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
354.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
356.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
358.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
360.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
362.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
364.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
366.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
369.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
371.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
373.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
375.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
377.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
379.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
383.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
387.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
389.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
391.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
393.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
395.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
397.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
401.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
403.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
407.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
409.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
411.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
414.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
416.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
418.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
420.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
422.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
424.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
427.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
429.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
430.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
433.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
435.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
439.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
441.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
445.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
447.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
449.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
453.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
456.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
458.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
460.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
462.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
464.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
466.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
468.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
470.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
472.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
474.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
476.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
478.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
480.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
483.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
485.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
487.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
489.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
491.4740000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
493.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
495.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
497.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
499.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
501.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
503.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
505.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
507.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
509.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
511.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
514.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
516.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
518.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
520.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
522.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
524.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
526.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
528.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
530.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
533.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
535.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
538.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
540.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
542.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
544.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
546.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
550.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
554.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
556.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
558.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
560.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
562.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
564.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
566.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
568.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
572.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
574.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
576.7719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
578.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
580.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
582.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
584.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
587.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
589.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
591.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
593.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
595.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
597.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
601.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
605.3420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
607.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
609.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
611.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
613.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
616.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
618.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
642.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
649.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
661.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
663.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
666.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
669.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
671.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
673.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
675.4200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
677.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
679.3789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
681.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
683.6640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
685.8720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
688.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
690.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
692.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
694.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
696.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
698.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
700.3810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
703.3979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
705.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
707.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
709.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
711.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
713.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
716.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
718.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
720.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
722.7320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
724.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
726.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
728.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
731.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
733.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
735.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
737.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
739.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
741.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
743.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
745.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
747.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
749.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
751.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
753.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
755.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
757.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
759.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
763.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
766.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
768.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
770.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
772.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
774.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
776.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
778.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
780.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
782.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
785.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
787.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
789.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
791.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
793.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
795.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
797.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
799.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
801.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
803.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
805.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
807.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
809.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
811.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
813.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
815.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
817.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
819.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
821.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
823.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
825.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
827.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
829.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
832.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
834.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
836.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
838.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
840.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
842.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
844.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
846.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
848.9409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
850.924,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
853.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
855.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
857.292,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
859.322,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
861.345,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
863.3140000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.737
866.307,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.702
868.327,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.702
870.604,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.702
872.8979999999999,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.702
874.985,-0.1000000000000014,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.949
876.9820000000001,-0.1000000000000014,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.949
878.977,-0.1000000000000014,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.949
880.972,-0.1000000000000014,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.949
