Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
6.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
7.931999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
10.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
12.396,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
16.365000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
19.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
21.82,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
24.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
27.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
30.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
34.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
35.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
37.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
40.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
41.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.455000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
75.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
81.25699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.19399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
90.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
93.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
98.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
103.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
105.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
107.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
108.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
114.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
116.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
126.39600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
129.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
132.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
135.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
136.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
138.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
141.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
143.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
144.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
146.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
147.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
151.70700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
153.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
155.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
158.18699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
159.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.14700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.61100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
170.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
172.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
173.55499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
176.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
177.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
180.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
189.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
206.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
211.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
216.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
218.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
220.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
