Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
155.10399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
158.54999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
160.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
163.05800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
166.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
168.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
170.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
173.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
176.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
179.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
183.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
186.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
187.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
189.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
191.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
193.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
195.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
196.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
199.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
202.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
204.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
205.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
219.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
220.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
222.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
225.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
227.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
229.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
232.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
234.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
236.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
239.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
243.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
244.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
246.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
247.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
250.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
255.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
258.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
260.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
263.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
264.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
270.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
273.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
284.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
287.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
288.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
290.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
293.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
296.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
300.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
305.30600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
309.74600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
313.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
316.19199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
318.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
321.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
327.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
332.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
338.96500000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
341.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
343.92400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
347.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
350.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
351.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
353.34700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
354.83500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
356.358,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
360.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
363.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
364.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
367.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
373.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
377.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
379.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
381.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
382.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
397.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
400.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
401.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
403.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
404.9690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
407.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
410.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
414.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
416.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
427.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
429.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
431.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
433.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
437.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
441.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
445.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
446.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
449.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
453.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
456.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
460.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
461.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
463.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
464.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
467.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
470.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
471.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
473.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
476.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
478.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
481.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
484.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
485.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
486.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
489.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
491.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
493.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
496.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
499.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
503.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
505.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
508.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
510.97800000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
512.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
513.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
516.9390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
518.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
520.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
521.505,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.598
524.977,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.598
527.255,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.598
530.111,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.598
531.576,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.206,0.914
533.064,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.206,0.914
534.556,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.206,0.914
537.532,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.206,0.914
539.092,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.206,0.914
541.5640000000001,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
543.5830000000001,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
548.0509999999999,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
549.652,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.161
552.492,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.161
553.9849999999999,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.161
555.468,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.161
556.957,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.161
559.9920000000001,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.055
561.794,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.055
564.774,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.055
566.264,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.055
569.329,0.3000000000000113,0.5,-2.6999999999999886,1.23,1.172,-1.206,0.949
570.8290000000001,0.3000000000000113,0.5,-2.6999999999999886,1.23,1.172,-1.206,0.949
572.314,0.3000000000000113,0.5,-2.6999999999999886,1.23,1.172,-1.206,0.949
573.803,0.3000000000000113,0.5,-2.6999999999999886,1.23,1.172,-1.206,0.949
576.784,0.3000000000000113,0.5,-2.6999999999999886,1.23,1.172,-1.206,0.949
579.4399999999999,0.5,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.205,0.985
580.93,0.5,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.205,0.985
582.418,0.5,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.205,0.985
583.9060000000001,0.5,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.205,0.985
585.399,0.5,1.3999999999999773,-3.799999999999983,1.232,1.173,-1.205,0.985
588.3739999999999,0.6999999999999886,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.301
589.962,0.6999999999999886,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.301
592.324,0.6999999999999886,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.301
594.303,0.6999999999999886,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.301
597.302,0.6999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.407
599.297,0.6999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.407
601.053,0.6999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.407
602.5350000000001,0.6999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.407
604.024,0.6999999999999886,1.5,-4.199999999999989,1.233,1.174,-1.204,1.442
607.0,0.6999999999999886,1.5,-4.199999999999989,1.233,1.174,-1.204,1.442
609.622,0.6999999999999886,1.5,-4.199999999999989,1.233,1.174,-1.204,1.442
611.013,0.6999999999999886,1.5,-4.199999999999989,1.233,1.174,-1.204,1.442
612.5,0.8000000000000114,1.5,-4.5,1.233,1.174,-1.204,1.266
613.989,0.8000000000000114,1.5,-4.5,1.233,1.174,-1.204,1.266
616.9639999999999,0.8000000000000114,1.5,-4.5,1.233,1.174,-1.204,1.266
618.457,0.8000000000000114,1.5,-4.5,1.233,1.174,-1.204,1.266
619.996,0.8000000000000114,1.5,-4.5,1.233,1.174,-1.204,1.266
621.4530000000001,0.8999999999999773,1.5,-4.599999999999994,1.233,1.174,-1.203,1.477
624.925,0.8999999999999773,1.5,-4.599999999999994,1.233,1.174,-1.203,1.477
626.414,0.8999999999999773,1.5,-4.599999999999994,1.233,1.174,-1.203,1.477
627.972,0.8999999999999773,1.5,-4.599999999999994,1.233,1.174,-1.203,1.477
631.077,0.8999999999999773,1.5,-4.799999999999983,1.233,1.174,-1.203,1.478
632.539,0.8999999999999773,1.5,-4.799999999999983,1.233,1.174,-1.203,1.478
634.026,0.8999999999999773,1.5,-4.799999999999983,1.233,1.174,-1.203,1.478
635.6370000000001,0.8999999999999773,1.5,-4.799999999999983,1.233,1.174,-1.203,1.478
639.199,0.8999999999999773,1.5,-4.799999999999983,1.233,1.174,-1.203,1.478
642.6809999999999,1.0,1.7000000000000457,-5.099999999999994,1.234,1.174,-1.203,1.583
644.659,1.0,1.7000000000000457,-5.099999999999994,1.234,1.174,-1.203,1.583
647.5450000000001,1.0,1.7000000000000457,-5.099999999999994,1.234,1.174,-1.203,1.583
649.042,0.8999999999999773,1.6000000000000227,-5.0,1.234,1.174,-1.203,1.618
650.9390000000001,0.8999999999999773,1.6000000000000227,-5.0,1.234,1.174,-1.203,1.618
653.9150000000001,0.8999999999999773,1.6000000000000227,-5.0,1.234,1.174,-1.203,1.618
655.239,0.8999999999999773,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.618
658.218,0.8999999999999773,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.618
660.744,0.8999999999999773,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.618
663.411,0.8999999999999773,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.618
666.3520000000001,0.8000000000000114,1.1000000000000227,-4.399999999999977,1.233,1.174,-1.204,1.654
667.84,0.8000000000000114,1.1000000000000227,-4.399999999999977,1.233,1.174,-1.204,1.654
670.95,0.8000000000000114,1.1000000000000227,-4.399999999999977,1.233,1.174,-1.204,1.654
672.432,0.6999999999999886,0.7000000000000455,-4.099999999999994,1.233,1.173,-1.204,1.618
673.92,0.6999999999999886,0.7000000000000455,-4.099999999999994,1.233,1.173,-1.204,1.618
676.4,0.6999999999999886,0.7000000000000455,-4.099999999999994,1.233,1.173,-1.204,1.618
679.4590000000001,0.6999999999999886,0.7000000000000455,-4.099999999999994,1.233,1.173,-1.204,1.618
681.029,0.6999999999999886,0.7000000000000455,-4.099999999999994,1.233,1.173,-1.204,1.618
682.517,0.6999999999999886,0.5,-3.799999999999983,1.233,1.173,-1.204,1.582
685.4970000000001,0.6999999999999886,0.5,-3.799999999999983,1.233,1.173,-1.204,1.582
688.468,0.6999999999999886,0.5,-3.799999999999983,1.233,1.173,-1.204,1.582
691.714,0.6999999999999886,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.513
694.191,0.6999999999999886,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.513
697.547,0.6999999999999886,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.513
699.036,0.6000000000000227,0.0,-3.0,1.232,1.173,-1.204,1.372
700.538,0.6000000000000227,0.0,-3.0,1.232,1.173,-1.204,1.372
702.0269999999999,0.6000000000000227,0.0,-3.0,1.232,1.173,-1.204,1.372
703.519,0.6000000000000227,0.0,-3.0,1.232,1.173,-1.204,1.372
706.4899999999999,0.6000000000000227,0.0,-3.0,1.232,1.173,-1.204,1.372
709.584,0.6000000000000227,-0.1999999999999318,-2.6999999999999886,1.232,1.173,-1.205,1.337
712.937,0.6000000000000227,-0.1999999999999318,-2.6999999999999886,1.232,1.173,-1.205,1.337
715.986,0.6000000000000227,-0.1999999999999318,-2.6999999999999886,1.232,1.173,-1.205,1.337
719.4540000000001,0.6999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.172,-1.204,1.336
722.511,0.6999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.172,-1.204,1.336
725.493,0.6999999999999886,-0.3999999999999772,-2.299999999999983,1.232,1.172,-1.204,1.336
727.471,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.267
730.242,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.267
731.681,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.267
734.2220000000001,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.267
735.7280000000001,0.8999999999999773,-0.6000000000000227,-1.799999999999983,1.232,1.172,-1.205,1.232
738.287,0.8999999999999773,-0.6000000000000227,-1.799999999999983,1.232,1.172,-1.205,1.232
739.8789999999999,0.8999999999999773,-0.6000000000000227,-1.799999999999983,1.232,1.172,-1.205,1.232
742.86,0.8999999999999773,-0.6000000000000227,-1.799999999999983,1.232,1.172,-1.205,1.232
744.842,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.171,-1.205,1.16
746.348,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.171,-1.205,1.16
749.384,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.171,-1.205,1.16
750.944,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.171,-1.205,1.16
752.3539999999999,1.0,-0.8999999999999773,-1.5,1.232,1.171,-1.204,1.125
753.9,1.0,-0.8999999999999773,-1.5,1.232,1.171,-1.204,1.125
756.8679999999999,1.0,-0.8999999999999773,-1.5,1.232,1.171,-1.204,1.125
761.675,1.0,-0.8999999999999773,-1.5,1.232,1.171,-1.204,1.125
763.161,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.231
766.2130000000001,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.231
769.149,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.231
772.2139999999999,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.195
775.6129999999999,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.195
779.164,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.195
781.2090000000001,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.196
783.6959999999999,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.196
785.106,1.1000000000000227,-0.7999999999999545,-1.5,1.232,1.171,-1.204,1.196
788.0859999999999,1.1999999999999886,-0.6999999999999318,-1.5999999999999943,1.232,1.171,-1.204,1.231
790.685,1.1999999999999886,-0.6999999999999318,-1.5999999999999943,1.232,1.171,-1.204,1.231
793.166,1.1999999999999886,-0.6999999999999318,-1.5999999999999943,1.232,1.171,-1.204,1.231
795.701,1.1999999999999886,-0.6999999999999318,-1.5999999999999943,1.232,1.171,-1.204,1.231
797.1890000000001,1.1000000000000227,-0.5,-1.5999999999999943,1.232,1.171,-1.204,1.125
799.429,1.1000000000000227,-0.5,-1.5999999999999943,1.232,1.171,-1.204,1.125
802.523,1.1000000000000227,-0.5,-1.5999999999999943,1.232,1.171,-1.204,1.125
804.0110000000001,1.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.233,1.171,-1.204,1.196
806.816,1.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.233,1.171,-1.204,1.196
809.893,1.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.233,1.171,-1.204,1.196
811.607,1.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.233,1.171,-1.204,1.196
813.096,1.1000000000000227,-0.1999999999999318,-1.799999999999983,1.233,1.171,-1.204,1.161
816.093,1.1000000000000227,-0.1999999999999318,-1.799999999999983,1.233,1.171,-1.204,1.161
817.56,1.1000000000000227,-0.1999999999999318,-1.799999999999983,1.233,1.171,-1.204,1.161
819.061,1.1000000000000227,-0.1999999999999318,-1.799999999999983,1.233,1.171,-1.204,1.161
820.6020000000001,1.1000000000000227,-0.1999999999999318,-1.799999999999983,1.233,1.171,-1.204,1.161
823.577,1.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.233,1.171,-1.204,1.302
827.063,1.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.233,1.171,-1.204,1.302
829.206,1.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.233,1.171,-1.204,1.302
830.9689999999999,1.1999999999999886,-0.1000000000000227,-1.8999999999999773,1.233,1.171,-1.204,1.231
833.973,1.1999999999999886,-0.1000000000000227,-1.8999999999999773,1.233,1.171,-1.204,1.231
