Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
13.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
15.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
17.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
19.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
21.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
25.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
27.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
29.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
31.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
32.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
34.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
36.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
39.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
41.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
43.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
45.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
47.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
49.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
51.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
53.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
67.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
69.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
71.89800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
74.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
78.90700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.86699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
84.88600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
86.85600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
89.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
91.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
93.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
97.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
99.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
103.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
105.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
107.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
109.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
111.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
113.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
117.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
119.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
121.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
123.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
125.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
127.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
129.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
134.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
136.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
144.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
148.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
150.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
154.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
157.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
159.20999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
163.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
165.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
167.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
169.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
171.25199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
174.33499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
178.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
180.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
182.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
184.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
186.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
188.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
190.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
194.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
198.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
202.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
204.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
208.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
219.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
231.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
233.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
235.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
237.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
239.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
241.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
243.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
245.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
247.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
251.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
253.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
255.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
