Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
153.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
155.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
165.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
169.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
171.19699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
180.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
194.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
197.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
200.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
202.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
204.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
206.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
208.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
210.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
214.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
217.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
219.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
221.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
223.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
225.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
227.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
230.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
233.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
235.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
237.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
239.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
241.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
243.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
245.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
248.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
250.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
252.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
254.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
256.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
258.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
270.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
286.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
294.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
300.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
302.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
306.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
308.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
310.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
312.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
317.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
319.34200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
321.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
323.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
325.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
327.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
329.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
333.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
337.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
339.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
341.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
343.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
346.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
348.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
352.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
354.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
356.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
358.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
376.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
406.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
410.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
413.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
416.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
418.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
420.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
438.0820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
442.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
452.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
460.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
463.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
467.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
482.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
484.9570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
498.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
500.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
502.9090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.229
506.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.229
508.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.229
510.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
513.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
515.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
517.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
519.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
521.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
523.8549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
525.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
527.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
530.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
538.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
540.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
544.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
547.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
557.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
559.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
561.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
566.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
568.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
570.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
572.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
575.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
577.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
581.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
583.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
585.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
587.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
589.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
591.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
593.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
597.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
599.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
601.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
603.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
619.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
621.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
623.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
625.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
627.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
629.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
632.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
634.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
636.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
638.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
640.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
642.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
644.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
650.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
665.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
667.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
669.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
671.5759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
673.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
675.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
677.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
679.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
682.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
684.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
686.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
688.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
690.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
692.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
694.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
710.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
714.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
716.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
718.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
720.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
722.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
724.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
726.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
729.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
732.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
734.4309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
736.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
740.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
742.9480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
745.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
757.8829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
773.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
775.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
777.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
781.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
783.8230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
787.8380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
789.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
791.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
793.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
796.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
798.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
800.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
802.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
804.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
806.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
808.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
810.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
812.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
815.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
833.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
849.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
851.2180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
853.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
855.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
857.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
859.197,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.948
861.1569999999999,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.948
866.146,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.948
891.077,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.948
895.068,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.16
898.06,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.16
900.053,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.16
904.042,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.16
908.031,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.16
910.027,-0.4000000000000003,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.336
914.015,-0.4000000000000003,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.336
916.01,-0.4000000000000003,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.336
918.004,-0.4000000000000003,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.336
919.999,-0.3000000000000007,1.400000000000091,-3.799999999999983,1.231,1.176,-1.207,1.793
923.99,-0.3000000000000007,1.400000000000091,-3.799999999999983,1.231,1.176,-1.207,1.793
926.017,-0.3000000000000007,1.400000000000091,-3.799999999999983,1.231,1.176,-1.207,1.793
927.98,-0.3000000000000007,1.400000000000091,-3.799999999999983,1.231,1.176,-1.207,1.793
932.002,-0.4000000000000003,1.0,-3.5,1.231,1.175,-1.207,1.582
933.996,-0.4000000000000003,1.0,-3.5,1.231,1.175,-1.207,1.582
935.993,-0.4000000000000003,1.0,-3.5,1.231,1.175,-1.207,1.582
937.53,-0.4000000000000003,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.207,1.547
939.561,-0.4000000000000003,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.207,1.547
958.475,-0.4000000000000003,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.207,1.547
972.438,-0.4000000000000003,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.207,1.547
976.428,-0.1999999999999993,0.5,-2.799999999999983,1.229,1.174,-1.208,1.124
979.422,-0.1999999999999993,0.5,-2.799999999999983,1.229,1.174,-1.208,1.124
983.409,-0.1999999999999993,0.5,-2.799999999999983,1.229,1.174,-1.208,1.124
985.403,-0.0999999999999996,-2.199999999999932,3.5999999999999943,1.226,1.17,-1.21,1.054
1004.385,-0.0999999999999996,-2.199999999999932,3.5999999999999943,1.226,1.17,-1.21,1.054
1017.351,-0.0999999999999996,-2.199999999999932,3.5999999999999943,1.226,1.17,-1.21,1.054
1019.345,-0.0999999999999996,-2.199999999999932,3.5999999999999943,1.226,1.17,-1.21,1.054
1021.342,-0.0999999999999996,-2.199999999999932,3.5999999999999943,1.226,1.17,-1.21,1.054
1023.369,-0.3000000000000007,-2.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.948
1025.363,-0.3000000000000007,-2.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.948
1027.327,-0.3000000000000007,-2.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.948
1031.315,-0.3000000000000007,-2.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.948
1033.31,-1.0,-0.1999999999999318,10.599999999999994,1.225,1.169,-1.21,0.808
1035.304,-1.0,-0.1999999999999318,10.599999999999994,1.225,1.169,-1.21,0.808
1037.808,-1.0,-0.1999999999999318,10.599999999999994,1.225,1.169,-1.21,0.808
1039.804,-1.1999999999999993,0.6000000000000227,10.400000000000006,1.225,1.169,-1.21,0.843
1041.799,-1.1999999999999993,0.6000000000000227,10.400000000000006,1.225,1.169,-1.21,0.843
1043.793,-1.1999999999999993,0.6000000000000227,10.400000000000006,1.225,1.169,-1.21,0.843
1045.79,-1.1999999999999993,0.6000000000000227,10.400000000000006,1.225,1.169,-1.21,0.843
1048.7820000000002,-1.1999999999999993,0.6000000000000227,10.400000000000006,1.225,1.169,-1.21,0.843
1050.7759999999998,-1.3000000000000007,1.2000000000000457,10.099999999999994,1.225,1.17,-1.21,0.843
1052.771,-1.3000000000000007,1.2000000000000457,10.099999999999994,1.225,1.17,-1.21,0.843
1054.765,-1.3000000000000007,1.2000000000000457,10.099999999999994,1.225,1.17,-1.21,0.843
1056.76,-1.3000000000000007,1.2000000000000457,10.099999999999994,1.225,1.17,-1.21,0.843
1058.755,-1.4000000000000004,1.6000000000000227,9.599999999999994,1.225,1.17,-1.21,0.843
1060.75,-1.4000000000000004,1.6000000000000227,9.599999999999994,1.225,1.17,-1.21,0.843
1064.738,-1.4000000000000004,1.6000000000000227,9.599999999999994,1.225,1.17,-1.21,0.843
1080.737,-1.4000000000000004,1.6000000000000227,9.599999999999994,1.225,1.17,-1.21,0.843
1096.661,-1.4000000000000004,1.8000000000000682,8.900000000000006,1.225,1.169,-1.209,0.843
1099.645,-1.4000000000000004,1.8000000000000682,8.900000000000006,1.225,1.169,-1.209,0.843
1101.64,-1.4000000000000004,1.8000000000000682,8.900000000000006,1.225,1.169,-1.209,0.843
1103.634,-1.4000000000000004,1.8000000000000682,8.900000000000006,1.225,1.169,-1.209,0.843
1105.629,-1.4000000000000004,1.8000000000000682,8.900000000000006,1.225,1.169,-1.209,0.843
1107.624,-0.3000000000000007,-1.3999999999999773,7.400000000000006,1.221,1.164,-1.211,0.808
1109.6470000000002,-0.3000000000000007,-1.3999999999999773,7.400000000000006,1.221,1.164,-1.211,0.808
1112.61,-0.3000000000000007,-1.3999999999999773,7.400000000000006,1.221,1.164,-1.211,0.808
1114.641,-0.3000000000000007,-1.3999999999999773,7.400000000000006,1.221,1.164,-1.211,0.808
1116.631,-0.0999999999999996,-1.5,7.400000000000006,1.221,1.165,-1.211,0.773
1118.617,-0.0999999999999996,-1.5,7.400000000000006,1.221,1.165,-1.211,0.773
1120.612,-0.0999999999999996,-1.5,7.400000000000006,1.221,1.165,-1.211,0.773
1122.609,-0.0999999999999996,-1.5,7.400000000000006,1.221,1.165,-1.211,0.773
1124.632,-0.5,-0.5,6.900000000000006,1.222,1.166,-1.211,0.913
1126.622,-0.5,-0.5,6.900000000000006,1.222,1.166,-1.211,0.913
1128.604,-0.5,-0.5,6.900000000000006,1.222,1.166,-1.211,0.913
1131.587,-0.5,-0.5,6.900000000000006,1.222,1.166,-1.211,0.913
1133.582,-0.5,-0.5,6.900000000000006,1.222,1.166,-1.211,0.913
1135.576,-0.8000000000000007,-0.099999999999909,7.099999999999994,1.222,1.166,-1.211,0.949
1138.08,-0.8000000000000007,-0.099999999999909,7.099999999999994,1.222,1.166,-1.211,0.949
1140.077,-0.8000000000000007,-0.099999999999909,7.099999999999994,1.222,1.166,-1.211,0.949
1142.071,-0.8000000000000007,-0.099999999999909,7.099999999999994,1.222,1.166,-1.211,0.949
1144.066,-1.0,0.0,7.400000000000006,1.222,1.166,-1.211,0.878
1148.088,-1.0,0.0,7.400000000000006,1.222,1.166,-1.211,0.878
1150.083,-1.0,0.0,7.400000000000006,1.222,1.166,-1.211,0.878
1152.078,-1.0,0.0,7.400000000000006,1.222,1.166,-1.211,0.878
1154.073,-0.9000000000000004,0.0,7.800000000000011,1.221,1.165,-1.211,0.808
1156.036,-0.9000000000000004,0.0,7.800000000000011,1.221,1.165,-1.211,0.808
1158.03,-0.9000000000000004,0.0,7.800000000000011,1.221,1.165,-1.211,0.808
1160.025,-0.9000000000000004,0.0,7.800000000000011,1.221,1.165,-1.211,0.808
1162.0220000000002,-0.6999999999999993,0.1000000000000227,7.700000000000017,1.221,1.166,-1.21,0.843
1165.043,-0.6999999999999993,0.1000000000000227,7.700000000000017,1.221,1.166,-1.21,0.843
1169.031,-0.6999999999999993,0.1000000000000227,7.700000000000017,1.221,1.166,-1.21,0.843
1171.0179999999998,-0.6999999999999993,0.1000000000000227,7.700000000000017,1.221,1.166,-1.21,0.843
1175.013,-0.5,0.4000000000000909,7.300000000000011,1.221,1.166,-1.21,0.737
1178.975,-0.5,0.4000000000000909,7.300000000000011,1.221,1.166,-1.21,0.737
1181.997,-0.5,0.4000000000000909,7.300000000000011,1.221,1.166,-1.21,0.737
1185.991,-0.5,0.7000000000000455,6.599999999999994,1.221,1.166,-1.21,0.773
1187.981,-0.5,0.7000000000000455,6.599999999999994,1.221,1.166,-1.21,0.773
1189.9679999999998,-0.5,0.7000000000000455,6.599999999999994,1.221,1.166,-1.21,0.773
1191.962,-0.3000000000000007,0.7000000000000455,6.800000000000011,1.22,1.166,-1.21,1.019
1193.932,-0.3000000000000007,0.7000000000000455,6.800000000000011,1.22,1.166,-1.21,1.019
1195.933,-0.3000000000000007,0.7000000000000455,6.800000000000011,1.22,1.166,-1.21,1.019
1198.952,-0.3000000000000007,0.7000000000000455,6.800000000000011,1.22,1.166,-1.21,1.019
1200.948,-0.3000000000000007,0.3000000000000682,7.099999999999994,1.219,1.164,-1.211,0.878
1204.936,-0.3000000000000007,0.3000000000000682,7.099999999999994,1.219,1.164,-1.211,0.878
1206.898,-0.3000000000000007,0.3000000000000682,7.099999999999994,1.219,1.164,-1.211,0.878
1210.888,-0.5,0.1000000000000227,7.300000000000011,1.219,1.164,-1.211,0.843
1213.888,-0.5,0.1000000000000227,7.300000000000011,1.219,1.164,-1.211,0.843
1215.875,-0.5,0.1000000000000227,7.300000000000011,1.219,1.164,-1.211,0.843
1217.8929999999998,-0.5,0.1000000000000227,7.300000000000011,1.219,1.164,-1.211,0.843
1219.89,-0.5,0.2000000000000454,7.300000000000011,1.219,1.164,-1.211,0.773
1221.883,-0.5,0.2000000000000454,7.300000000000011,1.219,1.164,-1.211,0.773
1223.903,-0.5,0.2000000000000454,7.300000000000011,1.219,1.164,-1.211,0.773
1225.872,-0.5,0.2000000000000454,7.300000000000011,1.219,1.164,-1.211,0.773
1227.867,-0.5999999999999996,0.6000000000000227,6.700000000000017,1.219,1.165,-1.211,0.737
1230.86,-0.5999999999999996,0.6000000000000227,6.700000000000017,1.219,1.165,-1.211,0.737
1232.885,-0.5999999999999996,0.6000000000000227,6.700000000000017,1.219,1.165,-1.211,0.737
1234.872,-0.5999999999999996,0.6000000000000227,6.700000000000017,1.219,1.165,-1.211,0.737
1236.866,-0.5999999999999996,0.6000000000000227,6.700000000000017,1.219,1.165,-1.211,0.737
1239.421,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.667
1241.4160000000002,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.667
1243.411,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.667
1245.403,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.843
1248.4070000000002,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.843
1252.395,-0.5999999999999996,0.8000000000000682,6.5,1.219,1.165,-1.211,0.843
