Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
4.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
8.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
10.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
12.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
15.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
17.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
19.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
21.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
26.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
28.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
30.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
32.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
34.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
36.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
40.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
42.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
44.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
46.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
48.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
50.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
52.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
55.516000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
57.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
59.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
61.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
63.879000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
65.92699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
67.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
73.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
76.09200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
78.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
80.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
82.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
84.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
86.16799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
90.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
92.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
94.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
96.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
98.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
100.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
102.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
104.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
106.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
108.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
110.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
112.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
114.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
116.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
118.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
120.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
122.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
123.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
125.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
130.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
134.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
136.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
140.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
142.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
144.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
146.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
148.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
152.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
160.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
164.86700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
166.86100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
168.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
173.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
176.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
178.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
180.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
182.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
186.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
190.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
192.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
205.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
217.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
219.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
221.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
224.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
226.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
228.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
230.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
232.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
234.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
238.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
241.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
243.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
245.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
247.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
249.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
251.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
253.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
257.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
259.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
261.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
263.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
265.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
267.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
269.15099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
272.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
274.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
276.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
282.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
284.36400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
289.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
293.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
