Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
113.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
115.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
117.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
119.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
121.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
123.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
125.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
127.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
131.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
135.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
137.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
139.19899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
141.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
145.19000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
151.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
153.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
155.15599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
161.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
168.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
170.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
172.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
174.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
176.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
179.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
182.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
184.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
186.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
188.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
190.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
192.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
195.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
199.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
201.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
204.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
210.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
214.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
216.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
218.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
220.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
222.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
224.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
226.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
250.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
254.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
256.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
258.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
260.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
262.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
264.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
267.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
269.45000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
282.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
284.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
286.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
290.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
292.89500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
294.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
297.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
300.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
304.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
308.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
312.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
315.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
318.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
324.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
326.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
331.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
335.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
337.13300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
339.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
341.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
343.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
345.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
348.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
350.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
355.31800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
359.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
362.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
364.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
366.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
368.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
370.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
372.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
374.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
376.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
379.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
382.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
384.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
394.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
396.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
398.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
403.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
411.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
418.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
420.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
422.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
424.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
426.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
428.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
430.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
432.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
436.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
438.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
440.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
442.8250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
444.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
446.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
448.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
451.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
453.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
457.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
459.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
461.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
464.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
466.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
468.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
470.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
472.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
474.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
476.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
478.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
481.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
483.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
485.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
487.9740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
489.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
491.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
493.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
497.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
499.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
501.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
503.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
505.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
507.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
509.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
512.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
514.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
516.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
518.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
520.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
522.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
524.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
526.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
528.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
530.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
532.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
534.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
536.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
538.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
540.6750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
542.7330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
544.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
546.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
549.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
551.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
553.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
556.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
558.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
560.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
562.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
564.6750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
566.6719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
568.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
572.6560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
576.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
579.6510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
585.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
587.1650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
590.1560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
592.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
596.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
599.1379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
603.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
605.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
609.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
611.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
626.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
630.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
640.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
642.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
646.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
649.0050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
652.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
658.9730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
660.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
667.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
668.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
670.9889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
672.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
674.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
676.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
681.1049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
682.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
685.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
691.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
693.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
698.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
702.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
704.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
716.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
725.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
729.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
731.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
734.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
738.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
740.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
746.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
754.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
762.6039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
764.5999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
767.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
773.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
779.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
782.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
784.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
786.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
788.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
790.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
792.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
794.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
796.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
798.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
801.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
803.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
807.0169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
809.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
813.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
816.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
818.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
822.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
824.9689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
837.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
841.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
843.9179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
847.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
849.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
851.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
853.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.773
855.8860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.773
857.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.773
859.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.773
861.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.773
865.86,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.843
869.853,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.843
871.8470000000001,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.843
879.826,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.843
882.34,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.207,1.301
884.334,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.207,1.301
886.5150000000001,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.207,1.301
888.513,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.207,1.301
890.54,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.207,1.301
892.503,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.265
896.4929999999999,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.265
899.512,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.265
926.411,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.265
928.409,-0.3999999999999986,0.5,-2.0,1.229,1.173,-1.208,1.054
930.401,-0.3999999999999986,0.5,-2.0,1.229,1.173,-1.208,1.054
945.371,-0.3999999999999986,0.5,-2.0,1.229,1.173,-1.208,1.054
949.35,-0.5,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.618
951.396,-0.5,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.618
953.339,-0.5,1.3999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.618
955.334,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.476
957.328,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.476
959.323,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.476
961.323,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.476
965.307,-0.1000000000000014,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
967.304,-0.1000000000000014,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
969.299,-0.1000000000000014,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
971.293,-0.1000000000000014,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
973.288,0.1000000000000014,-1.3999999999999773,1.0,1.227,1.171,-1.208,1.266
975.282,0.1000000000000014,-1.3999999999999773,1.0,1.227,1.171,-1.208,1.266
977.278,0.1000000000000014,-1.3999999999999773,1.0,1.227,1.171,-1.208,1.266
979.273,0.1000000000000014,-1.3999999999999773,1.0,1.227,1.171,-1.208,1.266
981.269,0.0,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,1.23
