Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
231.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
233.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
235.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
237.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
239.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
241.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
243.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
247.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
257.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
270.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
272.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
274.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
279.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
281.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
283.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
285.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
287.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
289.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
291.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
293.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
297.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.42900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
309.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
311.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
315.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
317.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
321.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
323.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
325.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
327.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
331.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
333.98299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
337.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
339.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
341.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
343.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
348.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
350.74499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
353.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
355.54999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
359.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
362.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
364.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
366.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
368.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
370.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
375.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
377.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
381.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
383.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
385.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
387.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
389.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
391.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
393.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
398.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
400.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
402.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
404.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
406.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
408.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
410.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
412.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
415.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
417.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
419.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
421.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
424.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
426.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
428.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
431.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
433.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
435.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
437.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
439.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
441.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
443.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
445.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
448.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
450.8730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
453.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
455.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
457.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
459.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
461.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
464.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
466.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
468.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
470.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
472.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
474.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
476.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
481.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
483.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
485.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
487.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
489.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
492.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
494.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
497.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
499.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
501.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
503.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
505.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
507.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
509.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
514.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
516.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
518.3140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
520.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
522.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
524.3520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
528.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
531.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
535.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
537.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
541.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
543.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
546.9699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
548.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
550.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
553.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
555.5870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
557.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
559.6170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
561.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
565.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
567.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
569.6139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
573.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
575.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
577.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
580.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
582.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
584.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
586.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
588.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
591.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
593.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
596.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
598.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
600.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
602.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
604.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
606.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
608.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
610.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
613.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
615.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
618.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
620.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
622.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
624.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
626.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
630.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
632.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
634.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
636.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
638.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
640.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
642.8040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
646.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
648.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
650.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
652.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
654.8580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
657.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
659.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
661.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
664.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
666.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
668.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
670.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
672.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
674.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
676.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
679.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
681.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
684.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
686.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
688.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
690.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
692.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
694.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
697.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
699.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
701.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
703.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
706.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
708.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
710.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
714.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
716.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
718.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
720.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
722.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
724.5859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
726.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
729.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
731.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
733.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
735.7399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
737.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
741.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
743.7009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
747.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
749.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
751.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
753.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
755.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
758.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
760.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
764.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
766.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
768.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
770.6800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
772.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
774.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
776.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
778.2139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
780.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
782.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
784.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
786.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
788.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
789.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
791.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
793.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
796.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
798.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
800.9699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
803.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
805.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
807.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
809.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
811.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
814.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
816.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
818.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
820.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
822.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
824.2159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
826.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
828.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
831.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
833.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
835.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
837.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
839.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
841.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
844.7869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
846.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
848.7710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
850.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
852.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.808
