Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
506.792,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.561
508.246,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.561
511.7190000000001,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.561
513.207,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.561
515.719,-0.1000000000000085,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.598
517.197,-0.1000000000000085,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.598
520.1700000000001,-0.1000000000000085,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.598
521.638,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.949
523.149,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.949
527.0939999999999,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.949
529.109,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.949
531.062,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.949
533.567,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.195
535.053,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.195
536.541,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.195
539.493,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.195
542.052,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,1.195
544.535,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,1.019
548.034,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,1.019
551.009,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,1.019
552.489,-0.6000000000000085,0.599999999999909,-2.5,1.229,1.174,-1.208,1.054
553.954,-0.6000000000000085,0.599999999999909,-2.5,1.229,1.174,-1.208,1.054
555.442,-0.6000000000000085,0.599999999999909,-2.5,1.229,1.174,-1.208,1.054
556.9499999999999,-0.6000000000000085,0.599999999999909,-2.5,1.229,1.174,-1.208,1.054
558.417,-0.8000000000000114,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.09
561.913,-0.8000000000000114,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.09
563.8729999999999,-0.8000000000000114,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.09
565.3860000000001,-0.8000000000000114,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.09
568.361,-0.8000000000000114,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.09
569.85,-0.9000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.208,1.407
572.802,-0.9000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.208,1.407
574.29,-0.9000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.208,1.407
577.7900000000001,-0.9000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.208,1.407
580.7379999999999,-0.8000000000000114,1.099999999999909,-4.199999999999989,1.23,1.175,-1.207,1.477
582.721,-0.8000000000000114,1.099999999999909,-4.199999999999989,1.23,1.175,-1.207,1.477
585.718,-0.8000000000000114,1.099999999999909,-4.199999999999989,1.23,1.175,-1.207,1.477
588.693,-0.8000000000000114,1.099999999999909,-4.199999999999989,1.23,1.175,-1.207,1.477
590.689,-0.7000000000000028,1.099999999999909,-4.199999999999989,1.23,1.176,-1.208,1.407
595.125,-0.7000000000000028,1.099999999999909,-4.199999999999989,1.23,1.176,-1.208,1.407
596.6120000000001,-0.7000000000000028,1.099999999999909,-4.199999999999989,1.23,1.176,-1.208,1.407
598.0999999999999,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.176,-1.208,1.477
601.075,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.176,-1.208,1.477
603.6460000000001,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.176,-1.208,1.477
605.09,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.176,-1.208,1.477
608.067,-0.8000000000000114,1.0,-4.400000000000006,1.23,1.176,-1.208,1.512
611.5749999999999,-0.8000000000000114,1.0,-4.400000000000006,1.23,1.176,-1.208,1.512
613.026,-0.8000000000000114,1.0,-4.400000000000006,1.23,1.176,-1.208,1.512
614.514,-0.8000000000000114,1.0,-4.400000000000006,1.23,1.176,-1.208,1.512
617.51,-0.7000000000000028,1.0,-4.400000000000006,1.23,1.176,-1.208,1.653
619.004,-0.7000000000000028,1.0,-4.400000000000006,1.23,1.176,-1.208,1.653
621.972,-0.7000000000000028,1.0,-4.400000000000006,1.23,1.176,-1.208,1.653
623.46,-0.7000000000000028,1.0,-4.400000000000006,1.23,1.176,-1.208,1.653
627.432,-0.6000000000000085,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.441
632.3879999999999,-0.6000000000000085,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.441
635.404,-0.6000000000000085,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.441
636.891,-0.6000000000000085,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
638.379,-0.6000000000000085,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
639.8679999999999,-0.6000000000000085,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
643.836,-0.6000000000000085,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
645.8190000000001,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
650.312,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
653.282,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
656.235,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
660.202,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
663.6750000000001,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
665.659,-0.5,0.5,-3.9000000000000057,1.23,1.175,-1.208,1.301
667.1460000000001,-0.4000000000000057,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.372
670.123,-0.4000000000000057,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.372
671.61,-0.4000000000000057,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.372
673.098,-0.4000000000000057,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.372
674.5870000000001,-0.4000000000000057,0.2999999999999545,-2.800000000000012,1.229,1.174,-1.208,1.372
678.059,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.266
679.5459999999999,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.266
682.5369999999999,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.266
685.498,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.266
686.9889999999999,0.0,-0.5,-2.300000000000012,1.229,1.173,-1.208,1.301
689.965,0.0,-0.5,-2.300000000000012,1.229,1.173,-1.208,1.301
691.453,0.0,-0.5,-2.300000000000012,1.229,1.173,-1.208,1.301
694.928,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.195
696.4129999999999,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.195
699.389,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.195
700.877,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.195
703.868,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.195
705.356,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.195
706.844,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.195
710.816,0.0,-0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.195
713.293,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
716.269,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
719.244,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
724.7,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.055
753.469,0.0,-0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.055
754.9559999999999,-0.1000000000000085,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.195
757.932,-0.1000000000000085,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.195
761.9,-0.1000000000000085,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.195
764.8770000000001,-0.1000000000000085,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.195
766.861,-0.3000000000000113,0.0,-2.300000000000012,1.229,1.174,-1.208,1.231
768.381,-0.3000000000000113,0.0,-2.300000000000012,1.229,1.174,-1.208,1.231
770.3330000000001,-0.3000000000000113,0.0,-2.300000000000012,1.229,1.174,-1.208,1.231
772.317,-0.3000000000000113,0.0,-2.300000000000012,1.229,1.174,-1.208,1.231
775.788,-0.3000000000000113,0.0,-2.300000000000012,1.229,1.174,-1.208,1.231
779.261,-0.4000000000000057,0.099999999999909,-2.300000000000012,1.229,1.174,-1.208,1.336
781.7420000000001,-0.4000000000000057,0.099999999999909,-2.300000000000012,1.229,1.174,-1.208,1.336
785.2130000000001,-0.4000000000000057,0.099999999999909,-2.300000000000012,1.229,1.174,-1.208,1.336
787.498,-0.4000000000000057,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.09
788.985,-0.4000000000000057,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.09
790.4780000000001,-0.4000000000000057,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.09
792.461,-0.4000000000000057,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.09
794.939,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.09
796.4259999999999,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.09
797.913,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.09
799.4010000000001,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.09
802.4630000000001,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.09
803.9549999999999,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.266
806.951,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.266
810.907,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.266
812.883,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.23
815.859,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.23
817.3470000000001,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.23
820.323,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.23
821.8109999999999,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.266
823.299,-0.4000000000000057,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.266
