Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.31799999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
131.26299999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
134.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
137.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
138.702,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
152.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
157.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
163.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
168.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
171.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
173.97199999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
176.97899999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
178.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
181.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
185.38,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
190.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
192.348,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
193.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
196.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
200.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
203.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
205.22000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
208.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
209.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
212.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
214.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
217.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
219.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
222.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
225.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
226.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
228.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
229.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
231.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
233.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
235.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
236.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
237.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
239.444,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
241.95,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
244.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
245.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
247.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
251.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
253.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
255.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
257.17400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
258.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
266.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
269.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
272.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
278.474,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
282.45300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
284.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
287.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
288.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
291.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
294.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
297.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
301.29200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
303.27500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
305.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
307.313,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
308.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
311.772,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
313.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
316.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
318.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
320.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
321.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
323.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
325.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
327.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
330.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
332.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
333.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
337.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
339.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
341.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
342.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
344.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
345.78700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
347.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
350.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
353.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
354.715,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
357.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
359.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
360.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
362.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
363.645,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
367.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
368.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
370.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
373.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
375.0820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
376.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
379.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
381.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
383.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
385.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
387.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
390.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
392.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
395.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
396.576,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
402.031,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
404.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
426.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
428.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.527
430.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.527
433.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.527
436.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.527
438.239,0.0,0.3000000000000682,-0.799999999999983,1.229,1.172,-1.207,0.668
440.255,0.0,0.3000000000000682,-0.799999999999983,1.229,1.172,-1.207,0.668
442.207,0.0,0.3000000000000682,-0.799999999999983,1.229,1.172,-1.207,0.668
444.687,0.0,0.3000000000000682,-0.799999999999983,1.229,1.172,-1.207,0.668
446.177,0.0,0.3000000000000682,-0.799999999999983,1.229,1.172,-1.207,0.668
450.155,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.231
451.632,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.231
453.12,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.231
456.175,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.231
457.663,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
459.153,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
460.646,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
462.134,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
465.891,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
468.866,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.02
471.837,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.02
473.839,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.02
475.337,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,0.985
478.308,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,0.985
479.795,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,0.985
481.286,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,0.985
485.253,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,0.985
486.843,0.0,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.232
488.816,0.0,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.232
490.304,0.0,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.232
491.791,0.0,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.232
494.772,0.0,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.232
496.261,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.407
498.245,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.407
500.224,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.407
501.756,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.407
504.692,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.407
506.17599999999993,0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.372
507.664,0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.372
510.645,0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.372
512.1329999999999,0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.372
515.611,0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.372
517.5849999999999,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.442
520.6030000000001,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.442
523.064,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.442
524.5649999999999,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.442
527.505,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.442
528.992,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.442
530.4799999999999,0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.205,1.442
532.963,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.266
534.945,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.266
537.966,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.266
539.904,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.266
542.068,0.0999999999999943,1.6000000000000227,-4.599999999999994,1.233,1.176,-1.205,1.477
543.591,0.0999999999999943,1.6000000000000227,-4.599999999999994,1.233,1.176,-1.205,1.477
546.5649999999999,0.0999999999999943,1.6000000000000227,-4.599999999999994,1.233,1.176,-1.205,1.477
551.025,0.0999999999999943,1.6000000000000227,-4.599999999999994,1.233,1.176,-1.205,1.477
552.513,0.0999999999999943,1.5,-4.5,1.233,1.175,-1.205,1.618
554.005,0.0999999999999943,1.5,-4.5,1.233,1.175,-1.205,1.618
555.668,0.0999999999999943,1.5,-4.5,1.233,1.175,-1.205,1.618
558.1709999999999,0.0999999999999943,1.5,-4.5,1.233,1.175,-1.205,1.618
561.157,0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.619
562.645,0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.619
566.115,0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.619
568.176,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.583
569.706,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.583
572.168,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.583
574.172,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.583
575.665,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.583
577.153,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.513
580.133,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.513
583.1070000000001,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.513
585.604,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.513
587.092,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.513
590.073,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.513
591.557,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.513
593.044,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.513
594.5319999999999,0.0999999999999943,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.336
597.508,0.0999999999999943,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.336
599.992,0.0999999999999943,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.336
602.56,0.0999999999999943,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.336
604.0550000000001,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
605.543,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
607.031,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
608.519,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
611.495,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
612.987,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
615.9639999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
617.9480000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
619.4309999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
620.924,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.196
623.765,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.196
625.254,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.196
626.741,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.196
628.3100000000001,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.196
629.809,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.161
632.78,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.161
634.7620000000001,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.161
636.246,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.161
637.4830000000001,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.161
639.871,0.0999999999999943,-0.599999999999909,-1.1999999999999886,1.23,1.173,-1.207,1.16
642.824,0.0999999999999943,-0.599999999999909,-1.1999999999999886,1.23,1.173,-1.207,1.16
644.312,0.0999999999999943,-0.599999999999909,-1.1999999999999886,1.23,1.173,-1.207,1.16
645.795,0.0999999999999943,-0.599999999999909,-1.1999999999999886,1.23,1.173,-1.207,1.16
647.284,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.161
649.765,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.161
651.295,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.161
654.263,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.161
657.235,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.09
658.723,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.09
660.2130000000001,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.09
662.791,0.0999999999999943,-0.599999999999909,-1.0,1.23,1.173,-1.206,1.09
666.269,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.09
667.756,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.09
669.2479999999999,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.09
670.731,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.09
672.221,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.09
674.22,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.055
675.7109999999999,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.055
678.689,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.055
680.206,0.0999999999999943,-0.5,-1.0999999999999943,1.23,1.173,-1.206,1.055
682.663,0.0999999999999943,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.02
685.68,0.0999999999999943,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.02
688.611,0.0999999999999943,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.02
691.133,0.0999999999999943,-0.3999999999999772,-1.299999999999983,1.23,1.173,-1.206,1.02
694.116,0.0999999999999943,-0.3999999999999772,-1.299999999999983,1.23,1.173,-1.206,1.02
695.5989999999999,0.0999999999999943,-0.3999999999999772,-1.299999999999983,1.23,1.173,-1.206,1.02
697.0889999999999,0.0999999999999943,-0.3999999999999772,-1.299999999999983,1.23,1.173,-1.206,1.02
700.564,0.0999999999999943,-0.2999999999999545,-1.4000000000000057,1.231,1.174,-1.206,1.161
704.037,0.0999999999999943,-0.2999999999999545,-1.4000000000000057,1.231,1.174,-1.206,1.161
705.7339999999999,0.0999999999999943,-0.2999999999999545,-1.4000000000000057,1.231,1.174,-1.206,1.161
707.3439999999999,0.0999999999999943,0.1000000000000227,-1.4000000000000057,1.231,1.174,-1.206,1.231
710.0379999999999,0.0999999999999943,0.1000000000000227,-1.4000000000000057,1.231,1.174,-1.206,1.231
711.667,0.0999999999999943,0.1000000000000227,-1.4000000000000057,1.231,1.174,-1.206,1.231
713.1610000000001,0.0999999999999943,0.1000000000000227,-1.4000000000000057,1.231,1.174,-1.206,1.231
716.133,0.0999999999999943,0.1000000000000227,-1.4000000000000057,1.231,1.174,-1.206,1.231
718.117,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
720.698,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
723.22,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
724.703,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
726.1600000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
727.6479999999999,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
730.624,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
732.615,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
734.592,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
737.5690000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
739.056,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
740.604,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
742.032,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
743.56,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
746.057,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
749.034,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
752.009,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
754.985,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
757.966,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
