Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
412.46,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
415.934,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
418.462,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
421.984,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
424.963,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
427.961,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
429.427,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
433.4,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
434.883,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
436.537,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
438.048,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
439.536,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
442.092,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
443.59,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
445.078,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
448.054,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
451.034,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
453.092,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
456.059,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
457.543,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
459.107,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
460.607,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
462.098,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
466.07,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
468.058,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
470.603,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
472.026,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
475.002,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
476.495,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
479.466,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
483.261,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
484.754,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
487.73,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
490.732,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
492.221,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
493.704,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
495.192,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
498.664,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
500.648,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
502.172,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
504.12,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
507.096,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
508.58400000000006,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
510.076,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
514.046,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
517.045,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
519.029,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
520.517,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
522.004,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
523.521,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
526.51,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
530.477,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
532.9580000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
534.938,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
537.022,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
540.0279999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
541.709,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
544.712,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
546.674,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
550.507,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
551.995,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
553.567,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
555.384,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
558.356,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
559.87,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
563.824,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
566.301,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
568.284,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
571.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
572.747,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
575.7489999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
578.7,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
582.202,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
585.2049999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
587.189,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
590.138,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
591.63,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
594.603,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
596.094,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
598.912,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
601.171,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
602.88,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
605.958,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
607.4190000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
608.9069999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
610.665,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
614.126,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
616.6080000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
619.228,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
620.6500000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
623.22,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
624.707,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
627.683,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
629.1719999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
632.6460000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
634.6270000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
636.141,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
639.119,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
640.602,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
643.583,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.669
645.073,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.669
648.051,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.669
650.531,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.669
652.068,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.669
654.0350000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.563
655.524,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.563
656.9770000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.563
658.471,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.563
661.043,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.563
663.0709999999999,0.0,0.0,0.0,1.228,1.173,-1.207,0.527
666.0749999999999,0.0,0.0,0.0,1.228,1.173,-1.207,0.527
667.567,0.0,0.0,0.0,1.228,1.173,-1.207,0.527
670.556,0.0,0.0,0.0,1.228,1.173,-1.207,0.527
672.0310000000001,-0.0999999999999943,0.3999999999999772,-0.8000000000000114,1.229,1.173,-1.207,0.809
673.539,-0.0999999999999943,0.3999999999999772,-0.8000000000000114,1.229,1.173,-1.207,0.809
675.0070000000001,-0.0999999999999943,0.3999999999999772,-0.8000000000000114,1.229,1.173,-1.207,0.809
677.988,-0.0999999999999943,0.3999999999999772,-0.8000000000000114,1.229,1.173,-1.207,0.809
680.468,-0.0999999999999943,0.3999999999999772,-0.8000000000000114,1.229,1.173,-1.207,0.809
682.961,-0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.126
684.944,-0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.126
687.998,-0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.126
689.489,-0.1999999999999886,0.1999999999999318,-1.4000000000000057,1.228,1.172,-1.208,1.056
691.037,-0.1999999999999886,0.1999999999999318,-1.4000000000000057,1.228,1.172,-1.208,1.056
693.973,-0.1999999999999886,0.1999999999999318,-1.4000000000000057,1.228,1.172,-1.208,1.056
697.426,-0.1999999999999886,0.1999999999999318,-1.4000000000000057,1.228,1.172,-1.208,1.056
699.9060000000001,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,0.915
701.397,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,0.915
704.369,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,0.915
705.861,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,0.915
707.345,-0.2999999999999971,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.915
710.321,-0.2999999999999971,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.915
711.809,-0.2999999999999971,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.915
714.785,-0.2999999999999971,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.915
717.2669999999999,-0.2999999999999971,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.915
718.7529999999999,-0.2999999999999971,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.02
721.737,-0.2999999999999971,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.02
723.221,-0.2999999999999971,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.02
724.705,-0.2999999999999971,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.02
727.693,-0.2999999999999971,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.02
729.171,-0.1999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.338
733.6329999999999,-0.1999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.338
735.194,-0.1999999999999886,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.338
736.6089999999999,0.0,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
738.126,0.0,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
740.64,0.0,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
743.6199999999999,0.0,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
745.104,0.0,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
748.081,0.0,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
750.066,0.0,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
751.552,0.0,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
754.535,0.0,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
756.0210000000001,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
757.5039999999999,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
760.486,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
761.968,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.302
765.441,-0.0999999999999943,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.407
767.9240000000001,-0.0999999999999943,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.407
769.467,-0.0999999999999943,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.407
771.9200000000001,-0.0999999999999943,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.407
773.381,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
774.869,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
776.357,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
779.833,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.407
782.326,0.0,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
785.301,0.0,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
786.79,0.0,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
