Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
260.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
263.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
266.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
269.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
271.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
295.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.83500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.75199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
323.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
339.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
342.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
345.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
346.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
350.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
384.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
409.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
411.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
412.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
416.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
429.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
432.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
439.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.9330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
459.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
463.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
466.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
473.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
480.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
484.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
485.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
499.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
501.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
504.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
506.39900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
507.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
509.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
512.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
513.9169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
517.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
518.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
520.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
522.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
523.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
526.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
528.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
529.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.2710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
537.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
540.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
549.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.3169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.7860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
576.1840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
577.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
580.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
585.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.1129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
606.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
632.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
643.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
645.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
647.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
650.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
657.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
660.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.9000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
668.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
670.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
672.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
675.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
678.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
679.772,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.668
682.749,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.668
685.728,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.668
687.216,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
688.6999999999999,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
691.6759999999999,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
693.182,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
694.6560000000001,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
696.14,0.0,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.986
699.62,0.0,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.986
701.604,0.0,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.986
703.091,0.0,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.986
704.5799999999999,0.0,0.7999999999999545,-2.0,1.229,1.172,-1.207,0.915
707.561,0.0,0.7999999999999545,-2.0,1.229,1.172,-1.207,0.915
709.043,0.0,0.7999999999999545,-2.0,1.229,1.172,-1.207,0.915
711.6519999999999,0.0,0.7999999999999545,-2.0,1.229,1.172,-1.207,0.915
713.1469999999999,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
716.143,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
720.11,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
721.631,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
724.053,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.774
725.5690000000001,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.774
728.523,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.774
730.007,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.207,0.774
732.495,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.056
734.977,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.056
737.9449999999999,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.056
739.436,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.056
742.2330000000001,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.056
743.721,0.0,1.7999999999999543,-4.0,1.231,1.175,-1.205,1.408
745.204,0.0,1.7999999999999543,-4.0,1.231,1.175,-1.205,1.408
746.698,0.0,1.7999999999999543,-4.0,1.231,1.175,-1.205,1.408
749.674,0.0,1.7999999999999543,-4.0,1.231,1.175,-1.205,1.408
752.6500000000001,0.0,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.161
754.148,0.0,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.161
755.6610000000001,0.0,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.161
757.199,0.0,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.161
759.652,0.0,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.161
761.12,0.0,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.373
763.752,0.0,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.373
765.7429999999999,0.0,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.373
768.22,0.0,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.373
770.199,0.0,1.7000000000000457,-4.300000000000011,1.232,1.176,-1.205,1.232
771.688,0.0,1.7000000000000457,-4.300000000000011,1.232,1.176,-1.205,1.232
774.668,0.0,1.7000000000000457,-4.300000000000011,1.232,1.176,-1.205,1.232
776.1519999999999,0.0,1.7000000000000457,-4.300000000000011,1.232,1.176,-1.205,1.232
777.64,0.0,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.302
779.193,0.0,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.302
782.629,0.0,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.302
784.6419999999999,0.0,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.302
787.6450000000001,0.0,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.302
789.1329999999999,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.337
790.621,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.337
793.601,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.337
795.085,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.337
796.5790000000001,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.338
799.068,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.338
800.552,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.338
802.043,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.338
805.016,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.338
806.509,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.205,1.373
808.0260000000001,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.205,1.373
810.986,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.205,1.373
812.4789999999999,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.205,1.373
815.4709999999999,0.2000000000000028,0.7999999999999545,-3.8000000000000114,1.231,1.175,-1.206,1.267
817.453,0.2000000000000028,0.7999999999999545,-3.8000000000000114,1.231,1.175,-1.206,1.267
