Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
298.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
300.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
301.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
304.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
308.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
312.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
314.22099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
317.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
320.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
322.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
350.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
353.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
354.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
358.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
360.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
361.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
384.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
387.5700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
392.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
393.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
395.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
397.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
416.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
419.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
425.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
427.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
428.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
430.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
433.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
434.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
445.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
447.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
449.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
452.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
457.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
459.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.422,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
493.893,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
495.878,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
496.961,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
498.451,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
501.427,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
504.431,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
506.919,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
509.393,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
510.884,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
513.887,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
516.8629999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
518.3520000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
519.836,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
523.317,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
525.786,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
527.2959999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
528.783,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
531.759,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
533.044,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
534.534,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
536.022,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
539.498,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
543.475,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
544.963,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
547.958,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
552.311,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
553.7950000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
557.979,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
560.096,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
563.072,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
564.564,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
566.048,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
567.5360000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
569.024,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
572.496,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
575.48,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
578.943,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
580.4939999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
583.469,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
584.896,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
586.394,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
590.355,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
592.831,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
594.3190000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
597.296,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
598.818,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
601.792,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
603.25,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
604.7360000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
607.2149999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
609.202,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
611.19,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
614.1600000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
615.648,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
618.565,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
620.051,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
623.509,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
626.9970000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
629.014,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
631.936,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
633.418,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
636.399,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
640.8629999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
661.732,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
674.629,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.528
677.118,-0.1,0.599999999999909,-0.799999999999983,1.229,1.173,-1.207,1.021
679.588,-0.1,0.599999999999909,-0.799999999999983,1.229,1.173,-1.207,1.021
681.1089999999999,-0.1,0.599999999999909,-0.799999999999983,1.229,1.173,-1.207,1.021
684.053,-0.1,0.599999999999909,-0.799999999999983,1.229,1.173,-1.207,1.021
687.028,-0.1,0.599999999999909,-0.799999999999983,1.229,1.173,-1.207,1.021
691.0,-0.1999999999999997,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.091
692.98,-0.1999999999999997,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.091
694.966,-0.1999999999999997,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.091
696.9499999999999,-0.1,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.915
698.438,-0.1,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.915
700.4209999999999,-0.1,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.915
701.909,-0.1,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.915
704.886,-0.1,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.915
708.853,-0.1999999999999997,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.985
710.373,-0.1999999999999997,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.985
711.855,-0.1999999999999997,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.985
713.3770000000001,-0.1999999999999997,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.985
714.918,-0.1999999999999997,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.985
717.84,-0.1999999999999997,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.232
719.3439999999999,-0.1999999999999997,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.232
722.801,-0.1999999999999997,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.232
725.81,-0.1999999999999997,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.232
728.821,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.175,-1.206,1.302
730.3779999999999,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.175,-1.206,1.302
731.798,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.175,-1.206,1.302
734.774,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.175,-1.206,1.302
736.266,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.302
737.754,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.302
742.214,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.302
743.739,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.302
745.6890000000001,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.407
748.67,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.407
750.158,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.407
751.642,-0.1,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.407
753.135,-0.1,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.338
757.0980000000001,-0.1,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.338
759.608,-0.1,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.338
761.096,-0.1,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.338
762.611,-0.1,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.443
765.559,-0.1,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.443
768.536,-0.1,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.443
770.028,-0.1,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.443
771.511,-0.1,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.443
774.984,-0.1,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.443
776.968,-0.1,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.443
778.482,-0.1,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.443
779.9430000000001,0.0,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.479
781.432,0.0,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.479
784.412,0.0,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.479
787.389,0.0,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.479
789.3820000000001,0.0,1.0,-4.0,1.231,1.175,-1.206,1.408
792.351,0.0,1.0,-4.0,1.231,1.175,-1.206,1.408
793.84,0.0,1.0,-4.0,1.231,1.175,-1.206,1.408
796.43,0.0,1.0,-4.0,1.231,1.175,-1.206,1.408
797.927,0.0,1.0,-4.0,1.231,1.175,-1.206,1.408
800.972,0.1,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.408
802.4599999999999,0.1,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.408
803.948,0.1,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.408
806.925,0.1,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.408
809.899,0.1,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.337
811.388,0.1,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.337
814.384,0.1,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.337
815.852,0.1,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.337
818.271,0.1999999999999997,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.373
819.723,0.1999999999999997,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.373
821.21,0.1999999999999997,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.373
824.6869999999999,0.1999999999999997,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.373
828.16,0.2999999999999998,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.091
831.148,0.2999999999999998,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.091
832.6360000000001,0.2999999999999998,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.091
835.623,0.2999999999999998,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.091
838.5939999999999,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.055
841.0849999999999,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.055
843.062,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.055
845.592,0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.196
847.03,0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.196
850.026,0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.196
851.518,0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.196
852.982,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
856.952,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
