Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
238.503,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
242.477,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
245.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
247.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
248.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
251.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
252.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
254.411,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
259.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
262.366,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
263.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
266.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
268.32800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
269.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
271.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
272.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
276.26,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
278.234,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
280.747,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
282.203,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
285.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
290.13899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
294.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
295.595,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
298.576,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
300.084,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
303.051,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
304.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
306.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
309.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
310.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
313.463,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
315.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
317.927,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
319.415,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
322.181,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
326.14500000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
328.692,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
332.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
333.58500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
336.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
337.714,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
341.19100000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
343.667,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
345.154,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
347.731,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
349.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
352.21000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
355.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
356.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
358.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
360.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
362.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
365.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.782,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
369.689,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
371.211,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
376.16,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
379.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
380.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
382.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
384.125,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
385.613,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
387.106,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
388.596,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
392.565,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
394.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
397.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
398.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
401.496,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
403.213,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
405.762,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
410.156,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
412.14,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
413.628,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
414.937,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
416.428,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
417.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
420.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
422.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
423.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
427.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
428.588,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
431.536,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
433.02,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
434.511,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
437.503,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
439.005,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
442.469,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
443.949,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
445.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
446.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
449.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
452.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
455.869,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
460.329,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
461.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
463.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
464.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
467.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
469.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
472.302,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
475.772,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
477.798,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
480.783,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
482.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
483.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
485.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
486.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
489.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
491.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
494.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
496.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
499.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
501.0820000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.667
502.571,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.667
505.08,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.667
508.525,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.667
510.01,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
513.073,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
514.544,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
516.032,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
517.522,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.773
520.503,-0.200000000000017,0.7000000000000455,-1.5,1.229,1.173,-1.208,0.914
521.991,-0.200000000000017,0.7000000000000455,-1.5,1.229,1.173,-1.208,0.914
523.475,-0.200000000000017,0.7000000000000455,-1.5,1.229,1.173,-1.208,0.914
525.962,-0.200000000000017,0.7000000000000455,-1.5,1.229,1.173,-1.208,0.914
528.931,-0.200000000000017,0.7000000000000455,-1.5,1.229,1.173,-1.208,0.914
531.456,-0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
532.899,-0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
535.4010000000001,-0.3000000000000113,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
538.354,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,0.949
539.8420000000001,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,0.949
543.3149999999999,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,0.949
544.803,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,0.949
547.789,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,0.949
549.277,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
553.746,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
555.234,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,0.984
556.717,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
560.233,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
561.691,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
563.182,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.161
564.669,-0.5,1.1000000000000227,-3.0,1.23,1.175,-1.207,1.09
567.652,-0.5,1.1000000000000227,-3.0,1.23,1.175,-1.207,1.09
570.622,-0.5,1.1000000000000227,-3.0,1.23,1.175,-1.207,1.09
574.5949999999999,-0.5,1.1000000000000227,-3.0,1.23,1.175,-1.207,1.09
576.5749999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
578.597,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
580.116,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
583.1429999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.442
584.63,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
586.144,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
587.619,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
591.384,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
592.872,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
594.859,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
597.8299999999999,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
599.318,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.371
600.9010000000001,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.371
602.394,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.371
605.438,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.371
608.918,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.371
610.942,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
612.409,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
613.8789999999999,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
615.3610000000001,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
618.341,-0.3000000000000113,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.547
619.83,-0.3000000000000113,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.547
622.807,-0.3000000000000113,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.547
625.822,-0.3000000000000113,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.547
628.953,-0.3000000000000113,1.0,-3.799999999999983,1.23,1.176,-1.207,1.442
630.422,-0.3000000000000113,1.0,-3.799999999999983,1.23,1.176,-1.207,1.442
633.009,-0.3000000000000113,1.0,-3.799999999999983,1.23,1.176,-1.207,1.442
635.64,-0.200000000000017,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
637.1750000000001,-0.200000000000017,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
638.6709999999999,-0.200000000000017,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
640.158,-0.200000000000017,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
642.644,-0.200000000000017,1.0,-3.799999999999983,1.23,1.176,-1.207,1.512
644.6220000000001,-0.200000000000017,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.477
646.111,-0.200000000000017,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.477
649.089,-0.200000000000017,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.477
650.577,-0.200000000000017,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.477
652.065,-0.0999999999999943,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.512
653.553,-0.0999999999999943,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.512
655.0409999999999,-0.0999999999999943,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.512
659.505,-0.0999999999999943,0.8000000000000682,-3.5,1.229,1.176,-1.207,1.512
660.997,0.0,0.6000000000000227,-3.299999999999983,1.229,1.175,-1.207,1.371
662.5020000000001,0.0,0.6000000000000227,-3.299999999999983,1.229,1.175,-1.207,1.371
665.482,0.0,0.6000000000000227,-3.299999999999983,1.229,1.175,-1.207,1.371
666.9699999999999,0.0,0.6000000000000227,-3.299999999999983,1.229,1.175,-1.207,1.371
669.942,0.0,0.6000000000000227,-3.299999999999983,1.229,1.175,-1.207,1.371
671.4290000000001,0.0999999999999943,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.477
675.406,0.0999999999999943,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.477
677.3860000000001,0.0999999999999943,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.477
680.3580000000001,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.301
681.8499999999999,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.301
684.856,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.301
687.4350000000001,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.16
688.9159999999999,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.16
691.9,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.16
693.855,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.16
697.331,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.16
700.342,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.23
701.8149999999999,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.23
704.797,0.2999999999999829,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.23
708.2629999999999,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
710.248,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
711.736,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
713.2230000000001,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.16
714.711,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.125
717.757,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.125
719.264,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.125
720.736,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.125
724.7090000000001,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.196
727.68,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.196
730.656,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.196
732.144,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.124
735.124,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.124
738.107,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.124
739.5840000000001,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.02
741.572,0.2999999999999829,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.02
