Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
402.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
404.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
407.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
410.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
412.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
414.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
416.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
418.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
420.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
423.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
427.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
429.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
431.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
435.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
437.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
440.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
444.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
446.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
448.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
450.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
453.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
455.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
459.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
461.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
463.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
465.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
467.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
469.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
471.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
473.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
476.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
479.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
481.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
483.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
485.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
487.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
489.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
494.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
497.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
499.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
501.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
503.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
505.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
509.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
511.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
513.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
515.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
518.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
520.0669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
522.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
524.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
527.4029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
529.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
531.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
533.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
535.6600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
537.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
540.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
543.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
546.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
548.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
550.3710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
552.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
554.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
559.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
563.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
565.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
567.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
569.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
571.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
575.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
578.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
580.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
582.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
584.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
586.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
588.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
590.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
593.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
595.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
597.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
599.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
601.9949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
603.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
606.9879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
609.81,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
612.1529999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
614.1940000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
616.3570000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
618.396,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
620.398,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
622.394,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
624.3910000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
627.808,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
629.805,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
632.7620000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
635.433,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
637.07,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
641.574,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
643.852,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
645.852,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
650.171,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
652.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
654.234,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
657.2379999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
659.535,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
661.54,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
663.6189999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
665.64,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
667.616,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
669.73,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
671.729,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
675.7429999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
677.747,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
681.7379999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
685.728,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
687.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
690.7189999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
692.726,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
695.177,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
697.4590000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
699.457,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
701.457,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
703.544,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
705.543,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
709.063,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
711.492,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
715.798,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
717.7959999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
719.8820000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
721.904,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
726.185,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
728.4209999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
730.677,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
732.679,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
734.696,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
736.664,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
738.672,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
740.656,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
743.922,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
746.181,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
748.4159999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
750.676,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
752.7080000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
754.7009999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
756.668,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
759.788,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
762.013,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
764.101,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
766.098,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
768.097,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
770.092,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
772.082,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
776.3679999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
778.631,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
780.737,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
783.004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
785.0120000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
787.081,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
789.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
793.413,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
795.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
797.999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
800.0500000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
801.991,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
804.0580000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
807.0580000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
810.833,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
812.831,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
815.055,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
817.1279999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
819.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
821.1239999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
824.1220000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
827.17,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
829.099,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
831.12,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
833.21,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
835.332,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.019
837.373,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.019
840.375,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.019
843.431,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.019
845.6510000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.702
848.0060000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.702
850.1800000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.702
852.557,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.702
854.587,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.807
856.553,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.807
859.61,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.807
861.818,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.807
863.8430000000001,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.807
865.8679999999999,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,1.089
869.83,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,1.089
871.829,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,1.089
873.822,0.1999999999999886,0.599999999999909,-1.799999999999983,1.23,1.172,-1.207,1.301
877.108,0.1999999999999886,0.599999999999909,-1.799999999999983,1.23,1.172,-1.207,1.301
879.46,0.1999999999999886,0.599999999999909,-1.799999999999983,1.23,1.172,-1.207,1.301
881.4680000000001,0.1999999999999886,0.599999999999909,-1.799999999999983,1.23,1.172,-1.207,1.301
883.5450000000001,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
885.5659999999999,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
887.541,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
891.535,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
894.614,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.019
896.875,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.019
898.916,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.019
900.919,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.019
902.918,0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.195
904.908,0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.195
906.908,0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.195
910.25,0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.195
912.399,0.3000000000000113,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.406
914.767,0.3000000000000113,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.406
916.788,0.3000000000000113,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.406
918.919,0.3000000000000113,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.406
920.943,0.3000000000000113,1.3999999999999773,-3.4000000000000057,1.232,1.174,-1.205,1.406
924.908,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.582
927.148,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.582
929.172,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.582
931.145,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.582
933.139,0.3000000000000113,1.099999999999909,-3.5,1.232,1.174,-1.206,1.547
