Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
107.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
121.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.62900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
145.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
147.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
159.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
161.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.62099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
167.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
169.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.74900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
175.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
230.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
232.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
234.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
242.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.05500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.01500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
290.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
292.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
296.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
298.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
300.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
302.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
308.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.61100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.59900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.63500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
373.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
375.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
385.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
387.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
389.634,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
391.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
393.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
395.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
398.32,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
400.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.507,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.71,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
408.9,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
410.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
413.9,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
416.891,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
418.967,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
420.997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
424.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
426.949,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
429.183,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
431.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
433.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
435.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
437.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
439.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
441.239,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.239,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
445.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
447.504,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
449.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
451.525,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
453.491,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
455.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
457.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
462.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
464.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
466.69,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
468.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
471.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
473.013,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
475.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
477.063,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
479.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
481.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
483.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
485.471,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
487.469,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
489.519,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
491.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
493.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
495.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
498.235,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
500.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
502.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
504.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
507.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
509.323,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
511.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
513.356,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
515.521,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
517.518,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
519.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
521.731,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
523.817,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
525.842,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
527.884,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
529.8620000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
531.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
533.8230000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
535.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
537.9359999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
540.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
542.329,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
544.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
546.393,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
548.434,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
550.391,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
553.403,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
555.392,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
557.371,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
561.36,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
563.354,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
565.345,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
567.505,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
569.696,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
571.837,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
573.8689999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
575.9100000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
577.885,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
581.85,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
583.963,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
586.075,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
588.201,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
590.24,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.278,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
594.2969999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
597.271,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
599.6949999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
601.646,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
603.6669999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
605.797,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
607.968,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.966,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.9989999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.077,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.1990000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
618.309,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
620.352,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
622.325,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
624.4680000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
626.502,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
628.463,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
630.466,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
632.625,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
634.8209999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
637.0029999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
639.003,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
641.0,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
643.002,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
645.987,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
648.003,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.9979999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
652.08,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
654.125,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
656.098,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
658.067,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
660.064,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
662.234,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
664.347,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
666.344,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
668.5360000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
670.625,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
672.6220000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
674.6170000000001,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
676.72,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
678.841,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
680.862,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
682.924,0.1999999999999886,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
684.922,0.1999999999999886,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
686.921,0.1999999999999886,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
688.9159999999999,0.1999999999999886,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
691.924,0.1999999999999886,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
693.8969999999999,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
695.8969999999999,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
698.5749999999999,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
700.7679999999999,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
702.802,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
704.87,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
706.918,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
709.086,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
711.284,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
713.4000000000001,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
715.8480000000001,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
717.8449999999999,0.1000000000000227,0.3000000000000682,-1.9000000000000057,1.23,1.172,-1.206,0.845
719.877,0.1000000000000227,0.3000000000000682,-1.9000000000000057,1.23,1.172,-1.206,0.845
721.834,0.1000000000000227,0.3000000000000682,-1.9000000000000057,1.23,1.172,-1.206,0.845
723.829,0.1000000000000227,0.3000000000000682,-1.9000000000000057,1.23,1.172,-1.206,0.845
725.932,0.1999999999999886,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.206,0.95
727.973,0.1999999999999886,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.206,0.95
729.981,0.1999999999999886,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.206,0.95
732.149,0.1999999999999886,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.206,0.95
734.147,0.1999999999999886,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.206,0.95
736.143,0.3000000000000113,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.373
738.413,0.3000000000000113,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.373
740.4549999999999,0.3000000000000113,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.373
742.426,0.3000000000000113,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.373
744.548,0.3999999999999772,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
746.546,0.3999999999999772,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
748.567,0.3999999999999772,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
750.535,0.3999999999999772,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
752.403,0.3999999999999772,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
753.9670000000001,0.3999999999999772,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
755.636,0.3999999999999772,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
759.193,0.3999999999999772,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
761.24,0.3999999999999772,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
763.185,0.3999999999999772,1.400000000000091,-3.9000000000000057,1.232,1.174,-1.205,1.302
765.184,0.3999999999999772,1.400000000000091,-3.9000000000000057,1.232,1.174,-1.205,1.302
767.402,0.3999999999999772,1.400000000000091,-3.9000000000000057,1.232,1.174,-1.205,1.302
769.399,0.3999999999999772,1.400000000000091,-3.9000000000000057,1.232,1.174,-1.205,1.302
771.435,0.3999999999999772,1.400000000000091,-4.0,1.232,1.174,-1.204,1.267
773.438,0.3999999999999772,1.400000000000091,-4.0,1.232,1.174,-1.204,1.267
775.599,0.3999999999999772,1.400000000000091,-4.0,1.232,1.174,-1.204,1.267
777.651,0.3999999999999772,1.400000000000091,-4.0,1.232,1.174,-1.204,1.267
779.653,0.3999999999999772,1.400000000000091,-4.0,1.232,1.174,-1.204,1.267
