Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
62.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
65.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
67.92399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
70.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
72.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
73.88799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
76.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
78.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
82.33600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
84.81700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
86.30300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
87.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
90.771,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
92.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
95.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
100.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
129.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
133.14999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
144.05200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
145.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
151.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
154.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
185.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
188.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
192.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
194.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
244.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
258.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
261.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
265.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.17999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
306.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
309.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.82500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.67999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.657,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
344.63300000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
348.10600000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
350.09200000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
353.56100000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
355.049,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
358.028,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
359.51300000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
361.001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
362.492,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
366.466,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
367.952,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
369.44,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
370.928,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
372.416,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
375.395,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
376.88,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
378.381,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
379.871,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
384.335,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
386.319,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
389.295,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
390.788,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
393.759,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
395.247,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
396.735,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
398.719,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
401.199,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
403.785,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
405.277,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
408.253,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
409.741,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
411.229,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
412.722,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
416.192,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
418.173,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
421.153,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
422.637,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
424.152,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
427.134,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
428.621,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
430.104,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
432.093,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
434.072,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
436.06,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
437.549,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
439.032,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
440.52,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
443.704,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
445.2,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
446.737,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
448.732,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
452.213,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
455.176,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
456.689,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
458.156,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
459.648,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
462.396,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
463.888,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
467.358,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
469.386,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
470.83,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
473.821,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
475.294,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.092
476.787,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.092
479.785,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.092
483.304,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.092
484.779,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
487.754,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
489.536,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
491.018,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
493.994,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
495.486,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
496.97,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
500.444,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
501.93,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
503.91300000000007,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
505.432,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
508.411,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
509.899,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
512.889,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
515.356,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
517.889,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
519.8249999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
521.312,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
524.283,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
525.771,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
527.259,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
528.752,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
530.235,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
533.2130000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
535.196,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
536.6840000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
539.4649999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
540.933,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
542.423,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
545.421,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
548.87,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
550.8530000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
553.884,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
555.3430000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
558.323,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
559.807,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
561.3000000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
562.783,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
565.269,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
568.2779999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
570.776,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
573.725,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
575.217,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
576.705,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
578.207,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
579.699,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
583.171,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
584.659,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
587.601,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
589.1189999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
590.61,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
592.098,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
595.073,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
596.561,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
598.555,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
601.521,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
603.043,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
604.548,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
606.481,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
607.9689999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
611.093,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
612.561,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
616.035,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
617.545,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
620.497,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
621.99,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
623.4730000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
624.962,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
627.942,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
629.4250000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
633.894,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
635.377,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
638.359,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
639.846,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
641.3290000000001,0.0,0.099999999999909,-0.4000000000000057,1.228,1.171,-1.207,0.598
644.3109999999999,0.0,0.099999999999909,-0.4000000000000057,1.228,1.171,-1.207,0.598
645.798,0.0,0.099999999999909,-0.4000000000000057,1.228,1.171,-1.207,0.598
649.273,0.0,0.099999999999909,-0.4000000000000057,1.228,1.171,-1.207,0.598
651.254,0.0999999999999659,0.599999999999909,-1.0999999999999943,1.229,1.172,-1.207,0.527
653.266,0.0999999999999659,0.599999999999909,-1.0999999999999943,1.229,1.172,-1.207,0.527
656.2289999999999,0.0999999999999659,0.599999999999909,-1.0999999999999943,1.229,1.172,-1.207,0.527
659.184,0.0999999999999659,0.599999999999909,-1.0999999999999943,1.229,1.172,-1.207,0.527
660.673,0.1999999999999886,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.197
663.6600000000001,0.1999999999999886,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.197
667.1629999999999,0.1999999999999886,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.197
668.64,0.1999999999999886,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.197
670.1120000000001,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
671.595,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
673.086,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
674.577,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
676.0840000000001,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
679.063,0.1999999999999886,0.599999999999909,-2.0,1.23,1.172,-1.207,1.197
680.544,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.915
683.554,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.915
685.5400000000001,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.915
687.093,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.915
688.549,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.915
691.528,0.0999999999999659,0.099999999999909,-2.799999999999983,1.23,1.172,-1.207,0.88
693.0150000000001,0.0999999999999659,0.099999999999909,-2.799999999999983,1.23,1.172,-1.207,0.88
694.5029999999999,0.0999999999999659,0.099999999999909,-2.799999999999983,1.23,1.172,-1.207,0.88
696.013,0.0999999999999659,0.099999999999909,-2.799999999999983,1.23,1.172,-1.207,0.88
699.96,0.0999999999999659,0.099999999999909,-2.799999999999983,1.23,1.172,-1.207,0.88
701.474,0.2999999999999545,1.0,-3.799999999999983,1.231,1.173,-1.205,1.232
702.935,0.2999999999999545,1.0,-3.799999999999983,1.231,1.173,-1.205,1.232
704.423,0.2999999999999545,1.0,-3.799999999999983,1.231,1.173,-1.205,1.232
707.404,0.2999999999999545,1.0,-3.799999999999983,1.231,1.173,-1.205,1.232
710.394,0.2999999999999545,1.0,-3.799999999999983,1.231,1.173,-1.205,1.232
711.8820000000001,0.5,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.204,1.514
713.369,0.5,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.204,1.514
716.843,0.5,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.204,1.514
718.362,0.5,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.204,1.514
719.817,0.5,1.2999999999999543,-4.400000000000006,1.232,1.174,-1.204,1.373
722.7940000000001,0.5,1.2999999999999543,-4.400000000000006,1.232,1.174,-1.204,1.373
724.2819999999999,0.5,1.2999999999999543,-4.400000000000006,1.232,1.174,-1.204,1.373
725.77,0.5,1.2999999999999543,-4.400000000000006,1.232,1.174,-1.204,1.373
727.2579999999999,0.5,1.2999999999999543,-4.400000000000006,1.232,1.174,-1.204,1.373
730.234,0.5,1.099999999999909,-4.299999999999983,1.232,1.174,-1.204,1.338
733.706,0.5,1.099999999999909,-4.299999999999983,1.232,1.174,-1.204,1.338
735.194,0.5,1.099999999999909,-4.299999999999983,1.232,1.174,-1.204,1.338
736.6819999999999,0.5,1.099999999999909,-4.299999999999983,1.232,1.174,-1.204,1.338
738.954,0.5,1.2999999999999543,-4.699999999999989,1.233,1.174,-1.204,1.337
740.445,0.5,1.2999999999999543,-4.699999999999989,1.233,1.174,-1.204,1.337
741.942,0.5,1.2999999999999543,-4.699999999999989,1.233,1.174,-1.204,1.337
744.91,0.5,1.2999999999999543,-4.699999999999989,1.233,1.174,-1.204,1.337
746.3969999999999,0.5,1.2999999999999543,-4.699999999999989,1.233,1.174,-1.204,1.337
749.871,0.5999999999999659,1.3999999999999773,-5.0,1.233,1.174,-1.204,1.443
751.39,0.5999999999999659,1.3999999999999773,-5.0,1.233,1.174,-1.204,1.443
754.338,0.5999999999999659,1.3999999999999773,-5.0,1.233,1.174,-1.204,1.443
757.011,0.5999999999999659,1.599999999999909,-5.299999999999983,1.234,1.175,-1.203,1.654
758.513,0.5999999999999659,1.599999999999909,-5.299999999999983,1.234,1.175,-1.203,1.654
761.476,0.5999999999999659,1.599999999999909,-5.299999999999983,1.234,1.175,-1.203,1.654
762.963,0.5999999999999659,1.599999999999909,-5.299999999999983,1.234,1.175,-1.203,1.654
765.944,0.5999999999999659,1.3999999999999773,-5.199999999999989,1.234,1.175,-1.203,1.654
767.9580000000001,0.5999999999999659,1.3999999999999773,-5.199999999999989,1.234,1.175,-1.203,1.654
770.927,0.5999999999999659,1.3999999999999773,-5.199999999999989,1.234,1.175,-1.203,1.654
772.4159999999999,0.5999999999999659,1.3999999999999773,-5.199999999999989,1.234,1.175,-1.203,1.654
775.3919999999999,0.5,1.2999999999999543,-5.099999999999994,1.234,1.175,-1.204,1.478
778.882,0.5,1.2999999999999543,-5.099999999999994,1.234,1.175,-1.204,1.478
780.871,0.5,1.2999999999999543,-5.099999999999994,1.234,1.175,-1.204,1.478
783.3560000000001,0.3999999999999772,1.099999999999909,-4.799999999999983,1.233,1.174,-1.204,1.549
785.335,0.3999999999999772,1.099999999999909,-4.799999999999983,1.233,1.174,-1.204,1.549
787.39,0.3999999999999772,1.099999999999909,-4.799999999999983,1.233,1.174,-1.204,1.549
788.91,0.3999999999999772,1.099999999999909,-4.799999999999983,1.233,1.174,-1.204,1.549
790.424,0.3999999999999772,0.8999999999999773,-4.5,1.233,1.174,-1.204,1.549
791.888,0.3999999999999772,0.8999999999999773,-4.5,1.233,1.174,-1.204,1.549
793.381,0.3999999999999772,0.8999999999999773,-4.5,1.233,1.174,-1.204,1.549
796.357,0.3999999999999772,0.8999999999999773,-4.5,1.233,1.174,-1.204,1.549
799.828,0.3999999999999772,0.8999999999999773,-4.5,1.233,1.174,-1.204,1.549
801.3130000000001,0.3999999999999772,0.7999999999999545,-4.299999999999983,1.233,1.174,-1.204,1.478
804.354,0.3999999999999772,0.7999999999999545,-4.299999999999983,1.233,1.174,-1.204,1.478
805.842,0.3999999999999772,0.7999999999999545,-4.299999999999983,1.233,1.174,-1.204,1.478
808.818,0.3999999999999772,0.7999999999999545,-4.299999999999983,1.233,1.174,-1.204,1.478
