Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
86.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
89.95100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
91.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
92.922,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
96.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
98.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
100.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
102.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
103.835,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
106.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
108.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
109.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
111.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
113.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
115.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
118.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
119.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
121.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
122.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
125.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
127.14600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
129.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
131.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
133.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
136.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
138.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
139.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
141.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
142.546,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
145.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
147.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
149.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
151.946,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
154.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
158.42700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
159.916,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
163.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
167.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
169.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
172.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
173.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
176.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
180.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
183.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
186.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
189.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
190.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
193.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
197.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
199.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
200.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
202.082,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
204.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
206.07,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
209.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
210.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
213.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
215.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
220.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
222.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
225.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
226.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
229.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
231.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
233.329,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
236.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
237.793,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
239.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
240.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
243.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
246.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
248.484,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
249.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
253.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
254.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
256.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
257.97900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
261.52599999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
264.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
265.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
267.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
270.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
273.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
276.911,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
280.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
282.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
284.90900000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
286.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
289.341,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
292.31600000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
296.29299999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
298.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
300.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
302.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
305.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
306.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
309.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
313.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
315.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
317.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
320.09700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
321.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
323.069,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
326.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
327.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
330.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
332.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
335.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
337.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
339.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
340.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
343.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
346.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
348.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
350.01500000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
352.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
354.48400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
355.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
358.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
360.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
362.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
364.686,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
366.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
369.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
372.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
373.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
375.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
376.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
378.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
381.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
383.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
385.094,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
386.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
389.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
391.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
394.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
403.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
404.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
406.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
409.1350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
410.623,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
413.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
415.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
417.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
420.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
423.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
424.8970000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
426.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
428.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
430.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
433.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
436.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
438.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
439.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
441.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
443.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
448.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
449.705,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
452.679,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
455.682,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
457.143,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
458.631,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
460.119,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
464.089,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
465.578,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
467.065,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
468.554,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
471.531,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
474.506,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.808
476.49,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
480.492,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
481.979,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
484.956,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
486.443,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
487.931,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
489.419,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
492.395,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
493.884,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
497.357,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
498.844,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
501.842,-0.2999999999999971,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.231
503.307,-0.2999999999999971,0.6000000000000227,-2.5,1.23,1.175,-1.207,1.161
506.283,-0.2999999999999971,0.6000000000000227,-2.5,1.23,1.175,-1.207,1.161
507.771,-0.2999999999999971,0.6000000000000227,-2.5,1.23,1.175,-1.207,1.161
509.259,-0.2999999999999971,0.6000000000000227,-2.5,1.23,1.175,-1.207,1.161
512.735,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.371
514.221,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.371
516.203,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.371
519.179,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.371
520.667,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.618
524.138,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.618
525.627,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.618
529.601,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.618
531.61,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
533.595,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
535.051,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
536.539,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
539.156,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
541.002,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
543.356,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
545.319,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.582
548.813,-0.8999999999999986,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.477
550.797,-0.8999999999999986,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.477
553.308,-0.8999999999999986,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.477
556.284,-0.8999999999999986,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.477
559.26,-0.7999999999999972,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.653
560.75,-0.7999999999999972,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.653
564.22,-0.7999999999999972,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.653
566.1279999999999,-0.7999999999999972,1.0,-4.5,1.23,1.177,-1.207,1.689
569.0880000000001,-0.7999999999999972,1.0,-4.5,1.23,1.177,-1.207,1.689
572.055,-0.7999999999999972,1.0,-4.5,1.23,1.177,-1.207,1.689
573.5160000000001,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.547
575.0039999999999,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.547
578.9720000000001,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.547
581.476,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.547
582.997,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.583
584.451,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.583
585.9440000000001,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.583
588.9290000000001,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.583
591.904,-0.6000000000000014,0.7000000000000455,-4.0,1.23,1.176,-1.207,1.583
595.776,-0.6000000000000014,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.336
598.256,-0.6000000000000014,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.336
601.7280000000001,-0.6000000000000014,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.336
603.2149999999999,-0.5,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.208,1.477
606.19,-0.5,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.208,1.477
607.678,-0.5,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.208,1.477
609.171,-0.5,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.208,1.477
611.152,-0.2999999999999971,0.0,-2.9000000000000057,1.229,1.175,-1.208,1.302
613.638,-0.2999999999999971,0.0,-2.9000000000000057,1.229,1.175,-1.208,1.302
615.1189999999999,-0.2999999999999971,0.0,-2.9000000000000057,1.229,1.175,-1.208,1.302
617.622,-0.2999999999999971,0.0,-2.9000000000000057,1.229,1.175,-1.208,1.302
619.0870000000001,-0.2000000000000028,-0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.208,1.267
622.067,-0.2000000000000028,-0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.208,1.267
623.5500000000001,-0.2000000000000028,-0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.208,1.267
625.038,-0.2000000000000028,-0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.208,1.267
629.008,-0.2000000000000028,-0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.208,1.267
630.495,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.336
632.478,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.336
633.966,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.336
636.9449999999999,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.336
638.436,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.125
639.9240000000001,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.125
642.9,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.125
645.389,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.125
648.356,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.125
649.8439999999999,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.16
651.332,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.16
654.332,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.16
655.825,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.16
658.8009999999999,-0.1000000000000014,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
660.2829999999999,-0.1000000000000014,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
663.261,-0.1000000000000014,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
666.2379999999999,-0.1000000000000014,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
670.206,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.16
699.5160000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.16
702.524,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
704.51,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
706.4599999999999,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
709.4350000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
713.418,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.089
721.341,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
722.833,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
724.816,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
726.3,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
728.7869999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
730.7660000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
732.7479999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
735.724,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
737.3140000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
740.2919999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
743.269,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
746.742,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
750.316,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
751.864,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
754.7850000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
757.7570000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
760.733,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
764.211,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
767.183,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
768.791,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.09
770.274,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.09
771.7669999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.09
774.7420000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.09
