Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.84700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
67.84400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.08200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.33399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
89.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
92.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
94.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
96.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
98.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
100.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
102.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
112.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.31699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.43099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
139.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
147.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
167.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
177.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
179.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
181.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
183.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
185.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
187.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
190.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
194.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
196.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
198.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
200.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
202.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
204.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
207.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
225.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
240.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
248.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
250.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
252.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
256.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
258.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
260.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
262.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
264.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
268.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
274.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
276.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
278.22400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
280.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
282.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
289.53200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
291.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
293.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
295.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
297.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
310.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
314.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
318.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
322.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
330.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
333.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
335.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
337.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
341.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
353.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
358.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
360.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
365.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
367.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
369.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
373.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
377.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
379.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
385.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
387.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
398.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
404.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
407.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
409.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
411.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
413.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
415.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
417.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
419.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
423.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
425.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
430.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
432.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
444.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
446.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
448.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
450.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
452.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
454.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
456.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
459.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
461.995,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.173,-1.207,0.528
464.02,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.173,-1.207,0.528
466.113,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.173,-1.207,0.528
468.169,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.173,-1.207,0.528
470.109,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.845
472.105,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.845
475.145,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.845
477.113,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.845
479.081,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
481.189,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
483.382,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
485.382,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
487.38,-0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.127
489.378,-0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.127
492.684,-0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.127
494.682,-0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.127
496.703,-0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.127
498.817,-0.1999999999999886,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.845
501.011,-0.1999999999999886,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.845
503.035,-0.1999999999999886,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.845
506.002,-0.1999999999999886,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.845
508.029,-0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.206,1.091
510.06,-0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.206,1.091
512.047,-0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.206,1.091
514.1329999999999,-0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.206,1.091
516.1719999999999,-0.1999999999999886,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.206,1.091
518.1909999999999,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.302
520.181,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.302
523.179,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.302
527.1949999999999,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.302
529.163,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
532.818,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
535.008,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
537.033,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
539.008,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
540.997,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
543.1310000000001,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
545.1279999999999,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
547.2900000000001,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
549.487,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
551.609,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
553.627,-0.2999999999999971,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.302
555.64,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
559.772,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
561.774,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
563.844,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
565.842,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
567.841,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
569.988,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
572.984,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
579.456,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
581.699,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
583.989,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
586.019,-0.2999999999999971,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.443
587.9830000000001,-0.2999999999999971,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.443
589.978,-0.2999999999999971,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.443
593.067,-0.2999999999999971,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.443
595.0999999999999,-0.2999999999999971,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.443
597.066,-0.2999999999999971,0.7999999999999545,-3.799999999999983,1.231,1.175,-1.206,1.373
599.164,-0.2999999999999971,0.7999999999999545,-3.799999999999983,1.231,1.175,-1.206,1.373
601.187,-0.2999999999999971,0.7999999999999545,-3.799999999999983,1.231,1.175,-1.206,1.373
603.157,-0.2999999999999971,0.7999999999999545,-3.799999999999983,1.231,1.175,-1.206,1.373
606.15,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.175,-1.207,1.303
608.189,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.175,-1.207,1.303
610.359,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.175,-1.207,1.303
612.483,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.175,-1.207,1.303
614.629,-0.2999999999999971,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.267
616.6469999999999,-0.2999999999999971,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.267
618.653,-0.2999999999999971,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.267
620.648,-0.2999999999999971,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.267
625.0,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.267
626.9970000000001,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.267
629.205,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.267
631.207,-0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.267
635.004,-0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.267
637.025,-0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.267
639.002,-0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.267
641.989,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.056
644.084,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.056
648.1,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.056
650.142,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.985
652.302,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.985
655.431,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.985
659.414,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
661.43,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
664.898,-0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
667.1049999999999,-0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.021
669.103,-0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.021
671.0970000000001,-0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.021
675.3639999999999,-0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.021
677.5759999999999,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.915
679.7950000000001,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.915
681.837,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.915
683.908,-0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.915
685.9380000000001,-0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
687.902,-0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
691.943,-0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
693.935,-0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
695.879,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
698.068,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
700.0889999999999,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
702.0640000000001,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
704.055,-0.1999999999999886,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.162
706.052,-0.1999999999999886,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.162
710.076,-0.1999999999999886,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.162
712.3199999999999,-0.1999999999999886,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.162
714.758,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.951
716.7860000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.951
718.9590000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.951
720.958,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.951
724.152,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.951
725.943,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
727.9649999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
730.2189999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
732.7360000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
736.755,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
738.736,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
742.8050000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
744.803,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
746.797,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
748.9050000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
751.0250000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
753.063,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.126
756.066,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.126
758.112,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.126
760.053,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.126
762.0740000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
764.068,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
766.222,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
768.248,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
770.2139999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
774.6619999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
776.977,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
779.027,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
780.97,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
782.968,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
784.959,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
787.117,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
791.1310000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
793.3820000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
795.381,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
797.4010000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.162
799.49,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
801.5120000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
803.509,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
805.483,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
808.4689999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.127
810.5609999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.127
812.5590000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.127
816.576,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.127
818.569,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
