Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
141.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
143.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
145.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
147.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.95700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.92600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
164.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
167.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
174.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
176.07600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
180.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
195.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
200.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
203.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
205.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
207.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
209.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
211.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
213.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
215.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
217.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
220.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
249.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
252.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
254.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
256.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
258.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
260.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
262.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
264.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
274.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
276.08700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
282.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
296.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
298.18699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
308.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
354.57899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
380.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.1470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
411.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
413.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
415.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
418.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
420.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
422.867,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
424.887,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
426.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
428.879,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
430.855,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.599
433.847,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.599
436.004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.599
438.015,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.599
440.024,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
442.736,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
444.788,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
446.829,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
448.827,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.127
450.83,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.127
453.957,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.127
455.9810000000001,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.127
458.004,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
459.998,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
461.991,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
464.131,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
467.1350000000001,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
469.153,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.88
471.184,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.88
473.146,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.88
475.333,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.88
477.33,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.88
479.522,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.88
481.541,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.88
485.51,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.88
487.597,-0.1000000000000085,1.0,-3.4000000000000057,1.23,1.174,-1.206,1.021
489.599,-0.1000000000000085,1.0,-3.4000000000000057,1.23,1.174,-1.206,1.021
491.606,-0.1000000000000085,1.0,-3.4000000000000057,1.23,1.174,-1.206,1.021
493.741,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.408
495.778,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.408
497.733,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.408
499.731,-0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.408
502.893,-0.1000000000000085,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
504.88999999999993,-0.1000000000000085,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
506.886,-0.1000000000000085,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
508.905,-0.1000000000000085,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.443
510.907,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.197
512.9010000000001,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.197
514.892,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.197
516.891,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.197
519.879,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.197
521.9319999999999,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.302
523.889,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.302
525.8620000000001,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.302
530.069,-0.1000000000000085,1.0,-3.799999999999983,1.231,1.175,-1.206,1.302
532.068,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.373
536.0559999999999,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.373
538.0509999999999,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.373
540.045,-0.2000000000000028,1.0,-4.099999999999994,1.232,1.176,-1.206,1.443
544.612,-0.2000000000000028,1.0,-4.099999999999994,1.232,1.176,-1.206,1.443
546.64,-0.2000000000000028,1.0,-4.099999999999994,1.232,1.176,-1.206,1.443
548.601,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.584
552.591,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.584
554.586,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.584
556.766,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.584
558.764,-0.2000000000000028,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.478
560.828,-0.2000000000000028,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.478
562.856,-0.2000000000000028,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.478
564.8199999999999,-0.2000000000000028,0.7000000000000455,-4.0,1.231,1.175,-1.206,1.478
566.823,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
571.097,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
573.168,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
575.388,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
577.545,-0.2000000000000028,0.2999999999999545,-3.5,1.231,1.175,-1.206,1.443
579.579,-0.2000000000000028,0.2999999999999545,-3.5,1.231,1.175,-1.206,1.443
581.585,-0.2000000000000028,0.2999999999999545,-3.5,1.231,1.175,-1.206,1.443
584.577,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.207,1.267
588.634,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.207,1.267
590.558,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.207,1.267
592.5709999999999,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.207,1.267
594.7139999999999,-0.2000000000000028,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.162
596.833,-0.2000000000000028,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.162
598.832,-0.2000000000000028,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.162
601.823,-0.2000000000000028,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.162
603.918,-0.1000000000000085,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
605.916,-0.1000000000000085,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
608.096,-0.1000000000000085,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
610.146,-0.1000000000000085,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
612.161,-0.1000000000000085,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.091
614.161,-0.1000000000000085,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.091
616.1569999999999,-0.1000000000000085,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.091
619.1759999999999,-0.1000000000000085,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.091
621.1379999999999,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
623.159,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
625.24,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
627.4309999999999,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
629.428,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
631.4530000000001,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
635.786,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
637.81,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
639.786,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
641.3299999999999,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
643.328,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
645.323,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
647.321,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
649.312,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.057
652.516,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.057
654.654,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.057
656.7650000000001,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.057
658.793,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
660.856,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
662.8530000000001,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
664.852,-0.1000000000000085,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.126
669.057,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
671.16,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
673.158,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
675.1519999999999,-0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
677.147,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
679.304,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
681.3280000000001,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
683.3090000000001,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
686.3249999999999,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
688.346,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.092
690.3209999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.092
692.317,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.092
694.47,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.092
696.6569999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.092
698.6560000000001,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.022
701.649,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.022
703.981,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.022
705.999,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.022
735.906,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.162
741.4309999999999,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.162
743.4490000000001,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.162
745.424,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
753.401,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
761.381,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
763.6709999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
766.6990000000001,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
769.079,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
771.179,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
773.3,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
775.332,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
779.313,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
781.3059999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
784.279,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
786.269,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
788.263,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
790.37,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
792.3679999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
794.562,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
796.596,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
798.556,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
800.551,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
803.634,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
805.6759999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.091
807.626,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.091
809.79,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.091
811.8149999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.091
813.822,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
815.78,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
818.804,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
820.846,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
822.9100000000001,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
825.063,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
827.09,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
829.25,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.056
