Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
28.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
34.715999999999994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
42.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
49.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
53.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
55.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
61.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
63.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
65.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
68.07000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
70.06700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
72.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
75.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
77.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
79.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
81.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
83.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
87.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
90.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
93.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
95.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
97.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
101.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
103.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
105.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
107.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
110.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
112.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
115.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
117.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
119.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
121.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
123.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
125.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
128.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
130.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
132.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
134.77700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
136.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
138.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
141.83499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
144.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
146.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
148.92600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
151.04899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
153.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
155.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
157.07999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
160.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
162.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
170.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
