Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
200.088,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
203.065,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
204.55300000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
206.04,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
210.513,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
213.482,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
214.969,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
216.457,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
217.945,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
220.921,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
224.894,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
226.875,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
228.855,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
230.343,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
233.355,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
236.328,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
237.81,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
240.275,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
242.752,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
245.751,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
247.739,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
250.717,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
252.2,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
253.688,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
257.634,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
262.09700000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
264.223,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
267.057,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
269.794,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
271.862,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
276.258,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
278.794,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
280.214,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
281.699,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
283.187,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
286.197,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
287.653,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
291.126,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
294.595,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
296.118,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
301.045,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
302.533,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
304.021,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
305.508,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
308.984,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
311.46000000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
312.982,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
314.469,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
317.41200000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
319.456,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
320.884,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
324.854,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
326.34000000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
328.82,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
330.308,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
333.039,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
334.48299999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
335.97,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
337.459,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
341.427,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
343.452,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.844
346.883,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.844
348.71000000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.844
350.223,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
351.735,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
354.71599999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
358.164,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
361.14,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
363.145,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
366.184,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
369.099,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
370.604,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
372.065,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
375.044,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
378.515,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
379.678,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
382.676,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
384.144,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
385.632,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
387.125,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
391.094,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
394.065,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
396.795,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
398.283,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
399.771,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
402.827,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
404.318,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
407.792,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
410.29,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
411.758,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
414.305,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
415.726,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
417.219,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
418.702,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
420.19,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
424.162,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
426.147,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
428.13,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
430.11,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
431.598,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
433.09,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.066,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.036,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.511,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
444.006,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
445.486,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
448.4620000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
451.442,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
452.926,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
456.906,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
460.379,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
462.358,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.528
464.893,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.528
466.393,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.528
469.363,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.528
470.847,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.669
472.861,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.669
475.83,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.669
477.565,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.669
478.889,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.669
481.875,-0.3000000000000113,0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,0.845
483.343,-0.3000000000000113,0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,0.845
486.324,-0.3000000000000113,0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,0.845
487.808,-0.3000000000000113,0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,0.845
491.781,-0.4000000000000057,0.8999999999999773,-2.0,1.229,1.173,-1.208,1.056
494.386,-0.4000000000000057,0.8999999999999773,-2.0,1.229,1.173,-1.208,1.056
497.377,-0.4000000000000057,0.8999999999999773,-2.0,1.229,1.173,-1.208,1.056
498.868,-0.1999999999999886,0.5,-2.0,1.228,1.172,-1.208,0.845
501.856,-0.1999999999999886,0.5,-2.0,1.228,1.172,-1.208,0.845
504.828,-0.1999999999999886,0.5,-2.0,1.228,1.172,-1.208,0.845
508.7970000000001,-0.1999999999999886,0.5,-2.0,1.228,1.172,-1.208,0.845
510.287,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
511.777,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
514.733,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
516.222,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
517.709,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.172,-1.208,0.95
519.193,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.056
522.667,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.056
525.646,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.056
527.1289999999999,-0.4000000000000057,0.7999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.056
530.105,-0.5,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.196
531.593,-0.5,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.196
534.573,-0.5,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.196
536.157,-0.5,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.196
537.624,-0.4000000000000057,1.5,-4.299999999999983,1.231,1.176,-1.207,1.373
541.0930000000001,-0.4000000000000057,1.5,-4.299999999999983,1.231,1.176,-1.207,1.373
543.082,-0.4000000000000057,1.5,-4.299999999999983,1.231,1.176,-1.207,1.373
544.7769999999999,-0.4000000000000057,1.5,-4.299999999999983,1.231,1.176,-1.207,1.373
547.8290000000001,-0.3000000000000113,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.408
550.7760000000001,-0.3000000000000113,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.408
553.772,-0.3000000000000113,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.408
557.226,-0.4000000000000057,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.372
560.7299999999999,-0.4000000000000057,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.372
563.7090000000001,-0.4000000000000057,1.2999999999999543,-4.399999999999977,1.23,1.177,-1.207,1.372
565.226,-0.4000000000000057,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.373
568.2009999999999,-0.4000000000000057,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.373
569.6949999999999,-0.4000000000000057,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.373
574.194,-0.4000000000000057,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.373
578.1690000000001,-0.3000000000000113,1.2999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.408
579.644,-0.3000000000000113,1.2999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.408
581.132,-0.3000000000000113,1.2999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.408
584.13,-0.3000000000000113,1.2999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.408
585.597,-0.3000000000000113,1.1999999999999318,-4.799999999999983,1.231,1.177,-1.207,1.478
587.216,-0.3000000000000113,1.1999999999999318,-4.799999999999983,1.231,1.177,-1.207,1.478
588.707,-0.3000000000000113,1.1999999999999318,-4.799999999999983,1.231,1.177,-1.207,1.478
592.6759999999999,-0.3000000000000113,1.1999999999999318,-4.799999999999983,1.231,1.177,-1.207,1.478
594.2239999999999,-0.1999999999999886,1.099999999999909,-4.699999999999989,1.231,1.177,-1.207,1.408
595.6510000000001,-0.1999999999999886,1.099999999999909,-4.699999999999989,1.231,1.177,-1.207,1.408
598.6270000000001,-0.1999999999999886,1.099999999999909,-4.699999999999989,1.231,1.177,-1.207,1.408
600.1189999999999,-0.1999999999999886,1.099999999999909,-4.699999999999989,1.231,1.177,-1.207,1.408
601.602,-0.1999999999999886,1.099999999999909,-4.699999999999989,1.231,1.177,-1.207,1.408
603.102,-0.0999999999999943,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.207,1.478
604.579,-0.0999999999999943,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.207,1.478
608.555,-0.0999999999999943,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.207,1.478
610.537,-0.0999999999999943,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.207,1.478
613.512,0.0999999999999943,0.5,-4.0,1.23,1.176,-1.207,1.549
616.4889999999999,0.0999999999999943,0.5,-4.0,1.23,1.176,-1.207,1.549
617.971,0.0999999999999943,0.5,-4.0,1.23,1.176,-1.207,1.549
619.459,0.0999999999999943,0.5,-4.0,1.23,1.176,-1.207,1.549
620.947,0.3000000000000113,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.478
624.918,0.3000000000000113,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.478
627.482,0.3000000000000113,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.478
629.187,0.3000000000000113,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.478
632.167,0.4000000000000057,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.302
633.655,0.4000000000000057,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.302
635.139,0.4000000000000057,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.302
636.6270000000001,0.4000000000000057,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.302
640.595,0.4000000000000057,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.302
642.582,0.5,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.126
645.6229999999999,0.5,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.126
647.598,0.5,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.126
649.027,0.5999999999999943,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.056
652.003,0.5999999999999943,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.056
653.495,0.5999999999999943,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.056
654.9789999999999,0.5999999999999943,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.056
657.474,0.5999999999999943,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.056
660.4449999999999,0.5999999999999943,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
663.4830000000001,0.5999999999999943,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
664.909,0.5999999999999943,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
667.885,0.5999999999999943,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.056
669.377,0.5999999999999943,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.056
670.88,0.5999999999999943,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.056
673.3639999999999,0.5999999999999943,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.056
675.84,0.5999999999999943,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.056
677.338,0.5,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.161
678.816,0.5,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.161
681.7919999999999,0.5,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.161
683.28,0.5,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.161
684.768,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
687.744,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
691.219,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
694.26,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
697.2270000000001,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
699.726,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
701.1540000000001,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
702.705,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
704.132,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
706.615,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
709.09,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
710.579,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
712.071,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,1.021
713.554,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
715.0419999999999,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
717.994,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
719.565,0.5,-0.4000000000000909,-1.8999999999999773,1.229,1.174,-1.207,0.985
721.286,0.5,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.02
725.055,0.5,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.02
727.0360000000001,0.5,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.02
728.529,0.5,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.02
731.56,0.5,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.02
734.48,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.175,-1.207,0.985
735.9630000000001,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.175,-1.207,0.985
739.4399999999999,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.175,-1.207,0.985
743.403,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.021
757.805,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.021
777.668,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.021
779.652,0.3000000000000113,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.021
781.669,0.3000000000000113,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.021
783.621,0.3000000000000113,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.021
786.676,0.3000000000000113,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.021
789.076,0.3000000000000113,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.021
792.551,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
795.0279999999999,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
798.005,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
800.02,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
801.509,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
804.486,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
808.461,0.1999999999999886,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
