Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
216.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
242.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
244.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
246.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
248.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
252.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
254.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.26899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.19500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.65400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
295.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
297.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
299.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
307.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.62800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
332.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
336.31699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
338.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.458,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
348.415,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
350.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
352.631,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
354.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
356.624,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
358.618,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
360.613,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
364.605,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
366.86,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
369.169,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
371.46,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
373.723,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
375.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
391.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
394.023,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
396.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
398.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
400.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.179,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
409.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
411.389,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
413.446,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
415.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
417.729,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
419.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
421.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
423.922,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
425.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
427.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
464.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
466.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
468.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
471.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
473.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
475.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
489.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
491.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
495.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
497.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
499.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
503.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
505.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
507.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
509.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
512.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
514.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.8159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
533.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
535.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
537.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
539.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
552.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
556.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
558.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
560.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
562.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
565.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
567.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
569.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.2199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
575.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
577.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
579.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
583.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
585.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
587.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
589.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
591.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
594.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
596.7710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
598.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
600.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
611.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
613.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
615.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.6270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
625.5939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
627.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
641.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
651.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
653.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
655.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
657.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
659.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
661.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
663.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
665.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
667.7070000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
669.7030000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
671.697,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
673.692,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
675.691,0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.598
677.844,0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.598
679.902,0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.598
681.836,0.0999999999999943,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.598
686.154,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,0.809
688.408,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,0.809
690.484,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,0.809
692.504,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.986
694.594,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.986
696.6179999999999,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.986
698.586,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.986
700.779,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
702.9720000000001,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
705.1659999999999,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
707.283,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
709.3249999999999,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
711.296,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
713.386,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
715.407,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
719.431,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.205,0.986
721.611,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.205,0.986
723.792,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.205,0.986
725.81,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.205,0.986
727.816,0.3000000000000113,1.5,-3.6999999999999886,1.231,1.174,-1.205,1.161
729.808,0.3000000000000113,1.5,-3.6999999999999886,1.231,1.174,-1.205,1.161
731.834,0.3000000000000113,1.5,-3.6999999999999886,1.231,1.174,-1.205,1.161
733.822,0.3000000000000113,1.5,-3.6999999999999886,1.231,1.174,-1.205,1.161
735.957,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.204,1.408
738.151,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.204,1.408
740.286,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.204,1.408
742.312,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.204,1.408
744.4730000000001,0.4000000000000057,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.407
746.669,0.4000000000000057,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.407
748.666,0.4000000000000057,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.407
750.859,0.4000000000000057,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.407
752.946,0.4000000000000057,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.407
754.944,0.3000000000000113,1.5,-4.0,1.232,1.174,-1.205,1.372
756.943,0.3000000000000113,1.5,-4.0,1.232,1.174,-1.205,1.372
758.933,0.3000000000000113,1.5,-4.0,1.232,1.174,-1.205,1.372
761.049,0.3000000000000113,1.5,-4.0,1.232,1.174,-1.205,1.372
763.243,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.338
765.3520000000001,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.338
767.683,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.338
769.6809999999999,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.338
771.696,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.233,1.175,-1.204,1.338
773.6690000000001,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.267
776.675,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.267
778.657,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.267
780.674,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.267
782.7579999999999,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.549
784.783,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.549
786.947,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.549
788.969,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.549
790.939,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.514
793.359,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.514
795.4,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.514
797.372,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.514
801.361,0.200000000000017,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.654
803.455,0.200000000000017,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.654
807.83,0.200000000000017,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.654
809.923,0.200000000000017,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.584
