Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
123.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
130.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
138.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
141.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
143.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
145.16000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
147.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
149.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
152.10299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
156.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
159.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
161.03799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
164.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
168.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
170.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
172.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
177.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
179.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
182.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
184.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
187.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
189.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
195.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
197.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
200.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
201.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
203.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
209.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
211.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
217.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
219.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
225.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
227.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
232.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
238.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
241.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
244.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
246.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
249.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
251.32100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
254.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
256.28000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
259.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
261.31300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
269.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
272.76800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
280.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
282.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.63100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
298.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
301.04,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
303.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
304.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
306.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
308.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
311.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
313.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
314.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
318.88100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
323.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
325.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
328.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
329.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
332.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
335.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
338.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.68100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.16799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
349.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
351.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
354.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
355.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
361.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
367.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
370.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
372.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
376.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
377.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
379.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
380.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
383.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
403.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
404.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
408.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
411.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
420.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
422.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
424.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
426.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
429.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
432.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
434.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
435.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
437.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
440.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
444.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
445.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
451.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
467.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
470.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
471.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
499.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
502.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
505.67300000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
508.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
511.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
514.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
515.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
521.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
531.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
533.296,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
536.2679999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
537.756,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
539.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
541.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
544.6999999999999,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.563
547.68,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.563
552.139,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.563
555.1199999999999,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.207,0.88
558.596,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.207,0.88
560.575,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.207,0.88
562.063,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.207,0.88
563.551,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.161
566.052,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.161
567.543,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.161
570.0600000000001,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.161
574.507,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.161
575.991,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
577.9739999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
580.9499999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
582.492,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
585.451,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
588.395,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.88
591.866,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.172,-1.206,1.091
593.851,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.172,-1.206,1.091
597.813,0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.172,-1.206,1.091
599.306,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.407
600.789,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.407
603.992,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.407
605.48,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.407
608.9480000000001,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.407
610.437,0.1999999999999886,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.372
611.967,0.1999999999999886,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.372
613.437,0.1999999999999886,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.372
614.927,0.1999999999999886,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.372
617.534,0.1999999999999886,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.302
619.0029999999999,0.1999999999999886,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.302
621.974,0.1999999999999886,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.302
623.971,0.1999999999999886,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.302
625.9449999999999,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
627.462,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
628.919,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
631.876,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
633.42,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
634.965,0.1999999999999886,1.5,-4.199999999999989,1.232,1.174,-1.205,1.372
636.5920000000001,0.1999999999999886,1.5,-4.199999999999989,1.232,1.174,-1.205,1.372
639.5889999999999,0.1999999999999886,1.5,-4.199999999999989,1.232,1.174,-1.205,1.372
641.574,0.1999999999999886,1.5,-4.199999999999989,1.232,1.174,-1.205,1.372
645.047,0.1999999999999886,1.5,-4.400000000000006,1.232,1.175,-1.205,1.303
648.0369999999999,0.1999999999999886,1.5,-4.400000000000006,1.232,1.175,-1.205,1.303
649.509,0.1999999999999886,1.5,-4.400000000000006,1.232,1.175,-1.205,1.303
652.485,0.1999999999999886,1.5,-4.400000000000006,1.232,1.175,-1.205,1.303
655.461,0.1999999999999886,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.442
658.9399999999999,0.1999999999999886,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.442
660.4250000000001,0.1999999999999886,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.442
661.9119999999999,0.1999999999999886,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
664.894,0.1999999999999886,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
667.864,0.1999999999999886,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
669.4449999999999,0.1999999999999886,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
670.929,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
674.928,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
676.951,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
678.391,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
681.388,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.206,1.443
682.86,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.206,1.443
685.3679999999999,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.206,1.443
686.851,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.206,1.443
688.339,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.337
689.828,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.337
692.804,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.337
694.292,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.337
697.288,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.337
699.875,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.407
701.365,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.407
702.853,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.407
704.3439999999999,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.407
707.825,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.407
709.863,0.0999999999999943,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.302
713.2969999999999,0.0999999999999943,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.302
714.763,0.0999999999999943,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.302
716.251,0.0999999999999943,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.302
717.739,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.126
720.719,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.126
722.2030000000001,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.126
724.683,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.126
755.447,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.126
758.914,0.0999999999999943,-0.4000000000000909,-2.4000000000000057,1.23,1.173,-1.206,1.162
762.8779999999999,0.0,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.126
765.854,0.0,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.126
769.327,0.0,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.126
771.883,0.0,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.126
777.8389999999999,0.0,-0.5,-2.1999999999999886,1.23,1.173,-1.207,1.126
779.8230000000001,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
781.806,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
783.2940000000001,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
785.8309999999999,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
788.772,0.0,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
792.222,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.126
794.206,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.126
796.806,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.126
798.27,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.126
801.253,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.126
802.958,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.126
804.449,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.126
807.926,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.126
809.905,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.02
811.393,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.02
812.884,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.02
815.867,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.02
818.8389999999999,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.126
820.331,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.126
824.3000000000001,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.126
827.2760000000001,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.126
829.774,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
831.265,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
832.5780000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
835.561,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
837.0450000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.197
838.533,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.197
841.016,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.197
842.503,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.197
844.0029999999999,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,0.985
847.461,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,0.985
848.953,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,0.985
850.442,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,0.985
851.924,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,0.985
853.413,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
854.9060000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
856.388,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
860.36,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
861.866,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
864.846,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
867.823,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
869.3109999999999,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
872.313,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
874.793,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
877.8240000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
