Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
185.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
189.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
191.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
193.95200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
195.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
197.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
199.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
231.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
233.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
237.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
242.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
244.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
248.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
250.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
252.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
256.29999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
260.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
262.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
264.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
266.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.25300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
275.28000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
277.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
279.26800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
281.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
283.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
285.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
288.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
290.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
292.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
296.21599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
298.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
300.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
302.19800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
304.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
308.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
310.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
312.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
314.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
316.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
318.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
320.13000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
324.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
326.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
328.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
330.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
332.98299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
337.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
339.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
341.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
343.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
345.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
348.27599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
350.26800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
352.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
355.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
359.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
365.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
369.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
372.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
376.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
379.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
381.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
383.96400000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
385.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
392.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
394.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
396.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
398.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
402.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
404.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
407.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
409.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
411.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
413.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
417.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
429.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
431.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
433.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
435.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
437.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
440.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
446.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
448.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
450.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
452.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
476.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
478.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
481.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
483.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
485.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
488.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
490.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
494.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
496.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
498.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
500.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
502.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
506.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
508.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
510.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
512.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
514.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
516.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
518.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
520.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
522.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
526.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
528.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
530.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
532.5849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
534.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
537.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
539.764,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
541.7650000000001,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
543.925,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
546.482,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
548.668,-0.2999999999999971,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.809
550.692,-0.2999999999999971,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.809
552.69,-0.2999999999999971,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.809
556.683,-0.2999999999999971,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.809
558.79,-0.2999999999999971,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.809
560.901,-0.3999999999999986,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.127
562.92,-0.3999999999999986,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.127
565.074,-0.3999999999999986,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.127
567.095,-0.3999999999999986,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.127
569.067,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
572.0600000000001,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
574.1500000000001,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
576.148,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
578.174,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
580.142,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.228,1.173,-1.208,0.845
582.131,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.228,1.173,-1.208,0.845
584.335,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.228,1.173,-1.208,0.845
586.333,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.228,1.173,-1.208,0.845
589.567,-0.6999999999999957,1.0,-2.800000000000012,1.229,1.174,-1.207,1.021
591.5899999999999,-0.6999999999999957,1.0,-2.800000000000012,1.229,1.174,-1.207,1.021
593.758,-0.6999999999999957,1.0,-2.800000000000012,1.229,1.174,-1.207,1.021
595.936,-0.6999999999999957,1.0,-2.800000000000012,1.229,1.174,-1.207,1.021
597.9590000000001,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.162
599.9290000000001,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.162
601.927,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.162
603.9409999999999,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.162
605.956,-0.7999999999999972,1.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.303
607.998,-0.7999999999999972,1.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.303
612.1020000000001,-0.7999999999999972,1.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.303
614.1,-0.7999999999999972,1.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.303
616.19,-0.7999999999999972,1.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.302
618.192,-0.7999999999999972,1.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.302
620.188,-0.7999999999999972,1.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.302
622.581,-0.7999999999999972,1.6000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.302
624.626,-0.6999999999999957,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.408
626.764,-0.6999999999999957,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.408
628.7850000000001,-0.6999999999999957,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.408
630.8620000000001,-0.6999999999999957,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.408
632.91,-0.7999999999999972,1.5,-4.099999999999994,1.23,1.176,-1.207,1.267
634.876,-0.7999999999999972,1.5,-4.099999999999994,1.23,1.176,-1.207,1.267
639.123,-0.7999999999999972,1.5,-4.099999999999994,1.23,1.176,-1.207,1.267
645.11,-0.7999999999999972,1.5,-4.099999999999994,1.23,1.176,-1.207,1.267
647.831,-0.7999999999999972,1.5,-4.099999999999994,1.23,1.176,-1.207,1.267
675.76,-0.7999999999999972,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
683.74,-0.7999999999999972,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
687.731,-0.7999999999999972,1.5,-4.199999999999989,1.23,1.176,-1.207,1.373
690.7189999999999,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.161
692.714,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.161
708.957,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.161
712.273,-0.3999999999999986,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.232
714.277,-0.3999999999999986,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.232
716.3770000000001,-0.3999999999999986,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.232
718.6320000000001,-0.3999999999999986,0.3999999999999772,-2.800000000000012,1.229,1.174,-1.208,1.232
720.63,-0.1999999999999957,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.091
724.994,-0.1999999999999957,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.091
727.09,-0.1999999999999957,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.091
729.336,-0.1999999999999957,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.091
731.5,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
733.53,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
735.527,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
737.529,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.162
739.5169999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.162
741.5110000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.162
743.6120000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.162
745.61,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.162
747.662,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.021
749.7810000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.021
751.801,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.021
753.79,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.021
755.768,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
757.8620000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
760.13,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
762.4309999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
765.448,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
767.4459999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
769.415,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
772.4069999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
774.4309999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.127
776.5649999999999,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.091
778.751,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.091
780.7760000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.091
782.77,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.091
784.763,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
789.0310000000001,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
791.029,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
793.057,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
795.082,-0.3999999999999986,0.2000000000000454,-2.0,1.229,1.175,-1.207,1.091
797.076,-0.3999999999999986,0.2000000000000454,-2.0,1.229,1.175,-1.207,1.091
799.1610000000001,-0.3999999999999986,0.2000000000000454,-2.0,1.229,1.175,-1.207,1.091
801.192,-0.3999999999999986,0.2000000000000454,-2.0,1.229,1.175,-1.207,1.091
804.154,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
806.199,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
808.177,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
