Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
6.9750000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
10.965000000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
13.957,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
17.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
21.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
23.931,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
27.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
29.914,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
31.908,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
34.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
36.068000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
38.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
40.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
44.254000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
46.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
48.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
50.241,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
52.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
54.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
56.461,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
58.455,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
60.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
62.614,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
64.821,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
66.87,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
69.025,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
71.022,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
73.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
75.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
77.10300000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
79.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
81.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
83.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
85.085,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
87.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
89.26,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
91.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
93.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
95.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
97.611,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
99.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
