Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
179.558,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
183.548,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
186.047,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
188.08,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
190.743,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
192.77,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
194.734,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
196.729,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
198.724,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
203.913,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
205.908,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
207.903,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
209.898,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
211.893,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
213.887,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
215.899,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
217.912,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
219.896,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
221.888,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
223.883,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
225.881,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
227.849,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
230.843,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
232.835,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
234.854,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
236.825,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
238.843,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
240.837,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
242.809,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
244.825,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
260.79400000000004,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
265.439,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
267.439,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
269.244,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
270.845,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
275.183,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
277.19500000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
279.19,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
283.17900000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
285.684,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
287.68100000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
289.676,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
291.66900000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
295.686,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
297.678,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
299.672,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
301.668,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
303.662,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
305.632,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
307.653,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
311.617,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
313.635,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
315.606,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
317.605,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
319.602,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
322.667,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
324.96500000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
327.05400000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
329.23,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
331.247,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
333.22200000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
335.39000000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
337.42,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
339.531,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
341.547,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
343.523,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
345.551,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
347.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
349.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
351.538,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
353.53200000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
355.531,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
357.645,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
359.641,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
361.683,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
363.632,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
365.626,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
370.082,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
372.431,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
374.815,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
377.154,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
379.152,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
381.146,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
383.141,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
385.833,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
388.028,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
390.218,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
392.336,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
394.611,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
396.652,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
398.623,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
400.702,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
402.721,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
404.894,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
407.116,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
409.288,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
411.285,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
414.284,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
418.357,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
420.4,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
422.46,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
424.516,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
426.463,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
428.567,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
430.563,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
432.754,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
434.948,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
437.036,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
439.033,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
441.032,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
443.0220000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
445.1590000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
447.184,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
449.344,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
451.374,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
453.485,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
455.518,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
457.559,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
461.505,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
463.499,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
465.62,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
467.82,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
470.021,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
472.2120000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
474.209,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
476.228,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
478.256,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
480.254,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
482.269,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
484.247,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
485.864,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
488.061,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
490.097,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
492.086,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
494.144,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
496.098,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
498.073,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
500.23,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
502.414,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
504.458,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
507.406,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
509.49,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
511.532,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
513.517,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
515.477,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
517.634,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
519.67,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
521.7420000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
523.8629999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
527.909,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
529.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
531.914,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
533.9730000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
535.971,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
538.036,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
539.989,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
541.987,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
544.003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
545.997,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
548.08,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
550.078,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
552.0749999999999,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
555.53,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
557.573,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
559.5219999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
561.687,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
563.684,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
565.707,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
567.674,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
569.97,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
572.0110000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
573.9830000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
575.986,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
577.954,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
580.105,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
582.129,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
584.097,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
585.641,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
589.808,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
591.999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
594.04,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
596.022,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
598.041,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
600.018,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
602.0550000000001,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
604.0269999999999,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
606.114,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
608.302,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
610.34,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
612.3459999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
614.499,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
616.5169999999999,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
618.675,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
620.764,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
622.7629999999999,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
624.779,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
626.91,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
628.907,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
630.936,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
633.212,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
635.2529999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
637.204,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
639.364,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
641.5600000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
643.582,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
645.565,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
647.547,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
649.634,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
651.6769999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
653.6260000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
655.625,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
657.6149999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
659.747,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,0.704
661.796,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,0.704
663.957,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,0.704
666.08,-0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,0.704
668.114,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.563
670.0970000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.563
672.1179999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.563
674.089,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.563
676.085,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.563
678.095,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.493
680.2869999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.493
682.3090000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.493
684.28,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.493
687.963,0.0999999999999659,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.844
689.988,0.0999999999999659,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.844
691.958,0.0999999999999659,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.844
695.1129999999999,0.0999999999999659,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.844
697.395,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
699.4590000000001,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
701.388,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
703.414,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
705.4110000000001,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
707.406,0.0999999999999659,0.8000000000000682,-1.3000000000000114,1.23,1.172,-1.207,1.091
709.4780000000001,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
711.476,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
713.545,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
715.563,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
717.5409999999999,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
719.536,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
721.5310000000001,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
723.672,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
725.727,0.0999999999999659,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
727.853,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.205,0.985
730.044,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.205,0.985
732.073,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.205,0.985
734.115,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.205,0.985
736.086,0.2999999999999545,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
739.059,0.2999999999999545,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
741.074,0.2999999999999545,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
743.071,0.2999999999999545,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
745.042,0.3999999999999772,1.8000000000000682,-4.0,1.233,1.174,-1.204,1.619
747.213,0.3999999999999772,1.8000000000000682,-4.0,1.233,1.174,-1.204,1.619
749.419,0.3999999999999772,1.8000000000000682,-4.0,1.233,1.174,-1.204,1.619
751.458,0.3999999999999772,1.8000000000000682,-4.0,1.233,1.174,-1.204,1.619
753.771,0.3999999999999772,1.8999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.373
755.903,0.3999999999999772,1.8999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.373
758.115,0.3999999999999772,1.8999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.373
760.1510000000001,0.3999999999999772,1.8999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.373
762.2710000000001,0.3999999999999772,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.372
764.289,0.3999999999999772,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.372
766.283,0.3999999999999772,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.372
768.257,0.3999999999999772,1.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.372
770.251,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.232
772.266,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.232
774.2719999999999,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.232
776.384,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.232
778.583,0.3999999999999772,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.267
780.786,0.3999999999999772,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.267
782.807,0.3999999999999772,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.267
787.0939999999999,0.3999999999999772,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.267
