Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.998999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
20.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
22.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
28.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
34.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
46.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
48.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
50.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
139.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
141.83499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
143.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
145.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
148.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
150.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
154.92700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
156.92600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
158.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
160.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.91400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
172.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
174.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
176.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
182.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
184.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
186.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
192.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
194.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
196.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
200.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
202.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
204.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
206.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
208.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
215.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
217.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
223.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
230.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
232.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.479
242.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.479
244.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.479
248.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.479
251.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
253.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
257.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
260.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
270.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
272.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
276.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
278.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
281.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
286.31800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
288.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
290.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
292.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
294.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
298.28900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
300.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
305.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
307.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
311.25199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
320.28200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
322.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
324.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
326.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
331.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
333.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
335.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
349.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
351.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
355.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
375.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
377.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
379.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
381.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
391.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
393.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
400.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
402.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
405.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
407.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
409.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
411.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
413.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
415.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
417.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
421.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
427.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.0820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
438.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
440.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
442.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
