Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
19.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.492999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
56.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
76.17500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.66199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.14999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.59400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
89.59599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
97.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
101.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
104.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
105.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
127.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
130.76399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
132.74800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.72400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
137.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
138.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
144.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
147.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
148.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
150.60399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
153.57999999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
155.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
158.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
161.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
164.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
167.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
170.93900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
172.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
176.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
180.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
182.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
183.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
186.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
188.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
191.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
196.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
199.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
202.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
204.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
205.675,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
209.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
211.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
213.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
214.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
216.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
217.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
220.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
223.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
227.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
228.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
233.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
235.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
236.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
238.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
241.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
243.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
246.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
249.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
252.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
254.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
256.607,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
258.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
261.03,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
263.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
268.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
270.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
273.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
276.52500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
278.012,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
280.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
282.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
283.964,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
285.45300000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
291.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
293.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
295.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
297.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
301.00300000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
306.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
309.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
311.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
313.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
315.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
317.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
320.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
321.6,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
323.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
326.067,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
328.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
330.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
331.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
333.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
335.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
337.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
338.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
342.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
344.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
345.90700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
347.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
350.40900000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
351.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
353.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
355.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
359.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
360.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
362.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
363.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
366.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
368.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
369.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
371.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
372.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
375.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
377.665,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
