Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
5.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
8.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
9.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
11.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.037999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.505000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
33.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
39.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
40.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
42.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
43.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
47.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
50.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
51.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
