Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
339.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
341.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
343.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
346.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
349.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
351.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
353.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
358.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
360.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
362.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
364.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
366.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
368.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
370.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
372.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
378.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
381.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
383.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
385.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
387.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
389.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
393.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
395.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
397.7840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
399.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
402.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
404.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
406.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
410.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
412.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
414.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
416.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
418.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
422.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
425.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
427.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
431.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
433.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
435.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
437.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
439.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
444.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
446.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
448.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
450.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
452.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
455.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
458.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
460.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
462.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
464.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
466.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
468.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
470.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
472.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
474.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
476.9090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
479.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
481.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
483.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
485.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
487.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
489.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
491.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
494.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
496.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
498.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
500.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
504.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
506.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
509.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
511.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
513.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
515.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
517.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
519.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
521.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
524.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
526.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
528.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
530.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
532.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
537.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
539.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
541.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
545.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
547.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
549.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
551.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
553.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
555.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
558.7990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
560.7919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
562.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
564.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
566.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
568.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
570.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
572.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
576.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
579.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
581.1129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
583.2049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
585.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
587.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
589.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
592.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
594.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
596.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
598.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
600.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
603.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
605.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
607.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
611.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
615.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
617.0799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
619.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
621.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
623.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
626.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
628.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
630.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
632.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
634.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
636.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
638.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
641.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
644.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
646.8159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
648.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
651.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
653.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
655.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
658.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
660.2249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
662.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
664.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
666.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
668.3639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
670.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
672.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
675.5179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
677.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
679.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
681.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
683.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
685.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
687.9269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
689.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
692.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
694.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
696.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
698.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
700.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
703.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
705.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
709.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
711.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
713.4169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
715.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
717.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
719.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
721.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
723.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
726.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
728.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
734.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
737.7439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
739.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
742.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
744.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
746.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
750.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
752.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
754.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
756.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
759.2449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
763.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
765.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
767.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
769.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
771.5699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
774.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
776.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
778.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
780.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
781.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
783.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
785.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
787.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
790.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
795.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
797.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
799.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
801.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
803.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
805.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
808.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
810.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
813.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
815.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
817.2239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
821.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
823.2479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
826.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
828.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
830.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
832.6400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
834.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
836.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
