Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
280.334,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
281.822,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
284.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
286.286,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
287.774,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
289.263,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
292.74,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
294.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
297.695,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
308.60900000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
310.591,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
313.56600000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
316.542,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
322.495,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
325.472,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
327.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
328.942,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
331.91900000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
333.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
336.383,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
339.36,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
344.817,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
346.35,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
347.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
350.79,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
352.368,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
353.859,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
355.34700000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
360.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
362.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
365.312,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
366.751,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
369.703,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
371.344,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
372.835,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
377.303,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
379.283,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
381.859,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
383.448,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
385.967,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
387.419,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
390.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
393.099,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
394.5870000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
396.15,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
397.579,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
399.066,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
402.046,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
403.538,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
405.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
409.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
411.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
412.96,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
414.74,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
417.59,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
419.058,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
420.546,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.914
422.033,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.914
425.01,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.914
426.994,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.914
429.587,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
431.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
432.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
435.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
437.043,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
438.526,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
442.003,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
444.225,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
445.722,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
447.21,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.949
450.18,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.23
451.668,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.23
454.651,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.23
458.119,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.23
459.605,-0.2999999999999971,0.5,-2.0,1.228,1.172,-1.208,1.266
461.108,-0.2999999999999971,0.5,-2.0,1.228,1.172,-1.208,1.266
462.597,-0.2999999999999971,0.5,-2.0,1.228,1.172,-1.208,1.266
467.062,-0.2999999999999971,0.5,-2.0,1.228,1.172,-1.208,1.266
470.155,-0.2999999999999971,0.3999999999999772,-2.300000000000012,1.228,1.173,-1.208,1.09
472.142,-0.2999999999999971,0.3999999999999772,-2.300000000000012,1.228,1.173,-1.208,1.09
474.625,-0.2999999999999971,0.3999999999999772,-2.300000000000012,1.228,1.173,-1.208,1.09
476.111,-0.2999999999999971,0.3999999999999772,-2.300000000000012,1.228,1.173,-1.208,1.09
478.094,-0.5,0.7999999999999545,-2.800000000000012,1.229,1.174,-1.208,0.949
479.583,-0.5,0.7999999999999545,-2.800000000000012,1.229,1.174,-1.208,0.949
482.351,-0.5,0.7999999999999545,-2.800000000000012,1.229,1.174,-1.208,0.949
483.844,-0.5,0.7999999999999545,-2.800000000000012,1.229,1.174,-1.208,0.949
485.332,-0.5,0.7999999999999545,-2.800000000000012,1.229,1.174,-1.208,0.949
486.867,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
490.839,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
492.851,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
495.795,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
497.391,-0.5999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.583
498.918,-0.5999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.583
500.421,-0.5999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.583
503.346,-0.5999999999999943,1.5,-4.400000000000006,1.231,1.176,-1.207,1.583
504.834,-0.5,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.547
508.309,-0.5,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.547
509.794,-0.5,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.547
511.286,-0.5,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.547
512.77,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.583
515.758,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.583
517.241,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.583
518.8739999999999,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.583
521.3449999999999,-0.7999999999999972,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.512
523.314,-0.7999999999999972,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.512
526.7810000000001,-0.7999999999999972,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.512
529.794,-0.7999999999999972,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.512
532.803,-0.9000000000000057,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.442
534.2209999999999,-0.9000000000000057,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.442
535.709,-0.9000000000000057,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.442
537.197,-0.9000000000000057,1.1999999999999318,-4.400000000000006,1.23,1.177,-1.207,1.442
541.168,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.477
543.149,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.477
546.132,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.477
547.615,-0.7000000000000028,0.8999999999999773,-4.5,1.23,1.177,-1.207,1.653
549.1089999999999,-0.7000000000000028,0.8999999999999773,-4.5,1.23,1.177,-1.207,1.653
554.063,-0.7000000000000028,0.8999999999999773,-4.5,1.23,1.177,-1.207,1.653
555.158,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.512
558.634,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.512
560.63,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.512
562.12,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.512
563.608,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.512
566.584,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.477
569.5649999999999,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.477
571.074,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.477
572.567,-0.5,0.2999999999999545,-3.8000000000000114,1.23,1.176,-1.208,1.372
576.04,-0.5,0.2999999999999545,-3.8000000000000114,1.23,1.176,-1.208,1.372
578.0809999999999,-0.5,0.2999999999999545,-3.8000000000000114,1.23,1.176,-1.208,1.372
581.041,-0.5,0.2999999999999545,-3.8000000000000114,1.23,1.176,-1.208,1.372
582.534,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.477
584.039,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.477
585.526,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.477
587.015,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.477
590.9870000000001,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.477
592.505,-0.2999999999999971,-0.2000000000000454,-3.0,1.229,1.174,-1.208,1.442
595.491,-0.2999999999999971,-0.2000000000000454,-3.0,1.229,1.174,-1.208,1.442
596.956,-0.2999999999999971,-0.2000000000000454,-3.0,1.229,1.174,-1.208,1.442
598.4730000000001,-0.2999999999999971,-0.2000000000000454,-3.0,1.229,1.174,-1.208,1.442
599.93,-0.2999999999999971,-0.2000000000000454,-3.0,1.229,1.174,-1.208,1.442
602.9069999999999,-0.2000000000000028,-0.5,-2.5,1.229,1.174,-1.208,1.266
604.4000000000001,-0.2000000000000028,-0.5,-2.5,1.229,1.174,-1.208,1.266
605.884,-0.2000000000000028,-0.5,-2.5,1.229,1.174,-1.208,1.266
608.861,-0.2000000000000028,-0.5,-2.5,1.229,1.174,-1.208,1.266
610.347,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.208,1.196
613.323,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.208,1.196
616.305,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.208,1.196
617.7869999999999,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.125
620.7620000000001,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.125
622.2520000000001,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.125
625.261,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.125
627.244,-0.2000000000000028,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.09
630.187,-0.2000000000000028,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.09
631.6800000000001,-0.2000000000000028,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.09
633.164,-0.2000000000000028,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.09
636.144,-0.2000000000000028,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.09
637.626,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.23
641.102,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.23
643.266,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.23
644.7570000000001,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.23
646.267,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.125
647.736,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.125
650.712,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.125
652.204,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.125
653.693,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.16
657.1740000000001,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.16
659.146,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.16
660.646,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.16
663.6229999999999,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.16
665.128,-0.2999999999999971,-0.3999999999999772,-1.8000000000000114,1.229,1.174,-1.208,0.985
666.611,-0.2999999999999971,-0.3999999999999772,-1.8000000000000114,1.229,1.174,-1.208,0.985
669.587,-0.2999999999999971,-0.3999999999999772,-1.8000000000000114,1.229,1.174,-1.208,0.985
672.563,-0.2999999999999971,-0.3999999999999772,-1.8000000000000114,1.229,1.174,-1.208,0.985
676.0350000000001,-0.2999999999999971,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.16
677.523,-0.2999999999999971,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.16
679.0110000000001,-0.2999999999999971,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.16
680.4989999999999,-0.2999999999999971,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.16
683.4789999999999,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.054
684.963,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.054
686.451,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.054
687.6940000000001,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.054
691.207,-0.4000000000000057,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.054
693.153,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.196
694.641,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.196
696.1279999999999,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.196
699.105,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.196
700.597,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
702.083,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
704.87,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
707.3530000000001,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.16
710.326,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.23
711.814,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.23
714.7900000000001,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.23
716.278,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
717.766,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
720.742,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
722.231,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
725.246,-0.5,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
728.678,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
731.659,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
734.63,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
736.129,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
739.096,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
741.577,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
743.6049999999999,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.195
745.577,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.195
748.522,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.195
751.502,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.195
754.473,-0.5,0.1000000000000227,-2.300000000000012,1.229,1.175,-1.208,1.266
