Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
211.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
214.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
218.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
220.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
222.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
226.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
232.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
234.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
236.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
238.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
240.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
243.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
245.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
264.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
268.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
272.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
277.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
279.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
281.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
285.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.8,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
294.79100000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
296.786,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.78,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.8,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.778,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.77500000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.776,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.802,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.789,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.751,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.741,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.729,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.729,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.916,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.915,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.219,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.217,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.488,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.482,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.52,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.77200000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.28900000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.595,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.598,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.593,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
360.272,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
362.273,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.557,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
366.607,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
368.55,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
370.544,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.539,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.557,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.527,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.778,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.803,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.98,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.979,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.977,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
393.0100000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.959,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
396.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
398.98,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.987,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
403.101,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
405.069,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
407.067,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
409.811,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.809,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.095,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.097,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.087,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.082,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.077,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.076,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.064,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.089,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.053,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.047,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.042,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.066,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.093,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.054,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
446.27,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.268,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
450.263,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
452.26,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
454.258,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.253,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.247,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.242,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.28,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
464.286,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
466.445,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
468.443,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
470.527,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.525,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.524,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.54,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.534,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.531,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.715,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.713,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.707,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
488.706,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
491.696,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
493.691,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
495.961,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
497.959,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
502.273,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
504.271,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
506.268,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
510.255,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
512.496,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
514.4929999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
516.772,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.8190000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.764,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.7610000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.7610000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.749,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.837,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
531.043,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
533.061,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.246,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
537.244,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
539.24,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
541.245,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
543.2660000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
545.335,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
547.353,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
549.351,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
551.526,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
553.524,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
555.519,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.51,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.505,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
562.526,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
564.495,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
566.9060000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
569.075,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
571.1,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
573.0690000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
575.073,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
577.39,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
579.4110000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.382,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.382,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
585.529,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
587.5310000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
589.528,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
591.521,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
593.519,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
595.522,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
597.6590000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
599.677,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
602.187,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
604.186,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
606.1809999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
608.177,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
610.205,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
612.5260000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
614.5469999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
616.545,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
618.54,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
620.5070000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
624.932,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.992,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.212,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.261,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.223,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.248,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.217,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.235,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
643.206,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
645.476,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
647.5079999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
649.4689999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.49,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.458,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
657.452,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
659.449,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
661.437,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
663.431,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
665.496,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
667.494,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
669.492,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.4839999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
673.479,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
677.4670000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
679.855,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
681.8530000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
683.8969999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
685.8649999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
689.834,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
692.826,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
694.937,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
696.935,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
698.956,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.954,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
704.546,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
708.471,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
710.769,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
713.178,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
716.204,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
718.193,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
720.263,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
722.262,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
724.2570000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
726.251,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
728.549,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.5970000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
733.876,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
735.874,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
737.895,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
742.855,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
745.15,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
747.4150000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
749.5600000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
751.557,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
753.552,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.689,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
759.7199999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
761.709,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
763.697,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
765.6709999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
767.6659999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
771.657,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
773.6560000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
778.0010000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
780.023,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
782.051,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
783.988,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
786.18,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
788.2510000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
792.268,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
794.235,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
796.492,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
798.495,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
800.4839999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
802.7330000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
804.764,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
806.731,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
808.749,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
