Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
465.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
466.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
469.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
472.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
474.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
484.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
489.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
505.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
509.16399999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
517.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
519.5659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
521.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
523.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
528.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
531.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
534.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
536.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
537.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
540.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
543.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
550.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.1199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
559.5909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
561.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
563.6360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
566.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.1220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
574.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
577.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
580.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
588.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
590.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
593.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
595.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
597.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.4150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
607.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
610.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
612.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
614.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
618.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
620.2919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
623.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
626.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
628.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
630.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
634.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
635.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
638.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
640.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
642.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
644.7969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
646.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
650.7239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.1890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
656.6769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
662.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
665.1669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
667.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
671.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
673.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
677.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
679.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.9680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
701.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
702.8879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
705.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
707.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
710.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.3119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
716.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
719.5899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
721.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
722.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
730.0360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
737.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
739.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
742.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
744.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
746.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
750.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
753.8979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
755.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
756.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
759.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
761.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
763.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
764.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
766.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
768.299,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.229,1.173,-1.208,0.668
769.787,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.229,1.173,-1.208,0.668
772.7669999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.229,1.173,-1.208,0.668
774.2529999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.229,1.173,-1.208,0.668
776.7349999999999,-0.2999999999999829,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.95
778.715,-0.2999999999999829,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.95
780.203,-0.2999999999999829,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.95
783.183,-0.2999999999999829,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.95
784.671,-0.2999999999999829,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.95
786.1550000000001,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
787.646,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
790.624,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
792.616,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
794.594,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
796.609,-0.4000000000000057,0.5,-1.5,1.228,1.173,-1.208,1.091
798.065,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.02
801.045,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.02
802.534,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.02
805.096,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.172,-1.208,1.02
806.554,-0.2999999999999829,0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,0.88
810.028,-0.2999999999999829,0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,0.88
811.514,-0.2999999999999829,0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,0.88
813.0450000000001,-0.2999999999999829,0.3000000000000682,-1.6999999999999886,1.228,1.173,-1.208,0.88
815.513,-0.5,0.7000000000000455,-2.0,1.229,1.175,-1.208,0.95
817.039,-0.5,0.7000000000000455,-2.0,1.229,1.175,-1.208,0.95
819.5559999999999,-0.5,0.7000000000000455,-2.0,1.229,1.175,-1.208,0.95
821.0300000000001,-0.5,0.7000000000000455,-2.0,1.229,1.175,-1.208,0.95
822.523,-0.5,0.7000000000000455,-2.0,1.229,1.175,-1.208,0.95
825.967,-0.6999999999999886,1.1000000000000227,-3.0,1.23,1.176,-1.208,1.302
827.977,-0.6999999999999886,1.1000000000000227,-3.0,1.23,1.176,-1.208,1.302
829.935,-0.6999999999999886,1.1000000000000227,-3.0,1.23,1.176,-1.208,1.302
832.917,-0.6999999999999886,1.1000000000000227,-3.0,1.23,1.176,-1.208,1.302
834.428,-0.5999999999999943,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.337
835.904,-0.5999999999999943,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.337
837.393,-0.5999999999999943,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.337
838.88,-0.5999999999999943,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.337
842.364,-0.5999999999999943,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.337
844.342,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
846.325,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
847.813,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
849.296,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.373
850.942,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.373
852.407,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.373
855.371,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.373
856.8580000000001,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.373
860.328,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
861.814,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
864.794,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
866.799,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
868.2919999999999,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.267
871.269,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.267
874.244,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.267
876.728,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
878.7120000000001,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
881.357,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
882.848,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
885.827,-0.4000000000000057,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
887.3109999999999,-0.4000000000000057,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
890.2919999999999,-0.4000000000000057,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.373
