Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.881,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
8.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
11.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
13.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
16.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
18.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
21.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
23.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
25.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
27.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.67100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
51.659,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
53.779,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
55.82899999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
57.772,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
59.775,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
61.763,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
63.81399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
65.812,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
67.93,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
69.905,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
72.054,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
74.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
76.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
78.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
80.181,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
82.21100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
84.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
86.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
88.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
90.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
92.36,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
93.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
95.578,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
97.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
99.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
101.962,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
104.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
106.013,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
108.01,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
110.003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
111.998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
113.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
115.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
117.982,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
119.976,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
121.971,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
123.997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.991,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
129.949,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
131.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
133.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
135.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
137.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
139.922,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
142.078,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
144.27599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
146.27599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
148.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
150.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
152.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.56400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.80800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.83100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
212.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.69,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
222.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
226.676,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
228.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
230.665,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
232.66,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
234.655,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
236.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
238.644,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
240.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
242.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
246.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
248.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
250.643,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
252.664,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
254.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
256.66099999999994,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
258.625,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
261.64300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
266.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
268.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
270.13,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
272.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
274.119,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
276.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
278.108,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
280.10200000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
282.097,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
284.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
286.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
288.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
290.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
293.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
295.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
