Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
66.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.69200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
78.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
79.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
81.10000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
82.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
85.56400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
87.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
88.53999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
90.02799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
95.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
98.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
100.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
110.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
113.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
115.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
119.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
121.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
129.78799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
131.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
134.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
136.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
139.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
142.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
145.16000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
147.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
149.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
152.10299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
153.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
155.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
158.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
160.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
162.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
165.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
166.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
169.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
172.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
173.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
178.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
181.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
183.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
185.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
187.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
190.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
193.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
195.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
197.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
199.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
200.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
203.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
205.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
209.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
211.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
214.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
215.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
217.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
218.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
221.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
225.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
227.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
228.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
230.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
233.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
235.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
237.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
239.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
243.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
245.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
247.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
248.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
251.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
257.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
261.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
263.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
267.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
272.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
273.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
277.25600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
283.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
285.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
288.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
291.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
293.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
295.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
298.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
299.76000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
301.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
302.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
305.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
307.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
309.68600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
312.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
314.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
315.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
317.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
320.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
321.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
323.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
326.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
331.14300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
334.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
335.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
337.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
338.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
340.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
342.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
344.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
346.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
354.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
357.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
359.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
361.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
362.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
364.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
367.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
369.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
370.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
373.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
376.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
377.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
379.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
383.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
385.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
388.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
389.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
391.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
392.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
395.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
397.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
398.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
400.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
403.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
406.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
409.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
411.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
412.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
415.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
418.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
420.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
421.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
423.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
426.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
429.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
430.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
432.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
433.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
435.2480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
436.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
439.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
441.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
443.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
445.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
447.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
450.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
453.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.5870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
458.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
459.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
462.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
464.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
466.9980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
468.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
469.9690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
472.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
475.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
477.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
478.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
482.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
495.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
507.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
510.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
511.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
515.1080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
517.169,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.598
522.068,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.598
524.0550000000001,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.598
528.0219999999999,-0.3000000000000113,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.844
529.51,-0.3000000000000113,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.844
532.4870000000001,-0.3000000000000113,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.844
533.975,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.091
537.0409999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.091
538.468,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.091
539.957,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.091
542.932,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.091
544.42,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.161
547.424,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.161
550.399,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.161
554.34,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.161
555.852,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.173,-1.208,0.985
558.804,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.173,-1.208,0.985
561.784,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.173,-1.208,0.985
563.268,-0.6000000000000085,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.915
564.7560000000001,-0.6000000000000085,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.915
566.247,-0.6000000000000085,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.915
569.229,-0.6000000000000085,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.915
570.7130000000001,-0.8000000000000114,1.099999999999909,-3.4000000000000057,1.229,1.175,-1.208,1.162
573.69,-0.8000000000000114,1.099999999999909,-3.4000000000000057,1.229,1.175,-1.208,1.162
575.677,-0.8000000000000114,1.099999999999909,-3.4000000000000057,1.229,1.175,-1.208,1.162
577.663,-0.8000000000000114,1.099999999999909,-3.4000000000000057,1.229,1.175,-1.208,1.162
580.639,-0.7000000000000028,1.1999999999999318,-3.8000000000000114,1.23,1.175,-1.208,1.267
582.126,-0.7000000000000028,1.1999999999999318,-3.8000000000000114,1.23,1.175,-1.208,1.267
583.61,-0.7000000000000028,1.1999999999999318,-3.8000000000000114,1.23,1.175,-1.208,1.267
585.097,-0.7000000000000028,1.1999999999999318,-3.8000000000000114,1.23,1.175,-1.208,1.267
588.073,-0.7000000000000028,1.1999999999999318,-3.8000000000000114,1.23,1.175,-1.208,1.267
589.566,-0.6000000000000085,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.337
592.048,-0.6000000000000085,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.337
593.53,-0.6000000000000085,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.337
596.5089999999999,-0.6000000000000085,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.337
598.383,-0.6000000000000085,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.372
599.878,-0.6000000000000085,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.372
602.862,-0.6000000000000085,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.372
605.837,-0.6000000000000085,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.372
607.823,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.442
610.07,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.442
611.309,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.442
614.285,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.442
615.778,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.408
617.261,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.408
618.749,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.408
620.2370000000001,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.408
622.245,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.408
625.7239999999999,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
628.698,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
630.185,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
631.673,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
633.161,-0.6000000000000085,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.443
634.6500000000001,-0.6000000000000085,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.443
637.63,-0.6000000000000085,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.443
639.1139999999999,-0.6000000000000085,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.443
642.094,-0.5,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.408
644.0780000000001,-0.5,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.408
645.562,-0.5,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.408
647.049,-0.5,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.408
648.537,-0.5,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.408
651.518,-0.5,0.5,-4.0,1.23,1.175,-1.208,1.302
653.0010000000001,-0.5,0.5,-4.0,1.23,1.175,-1.208,1.302
654.49,-0.5,0.5,-4.0,1.23,1.175,-1.208,1.302
656.1759999999999,-0.5,0.5,-4.0,1.23,1.175,-1.208,1.302
659.1550000000001,-0.5,0.5,-4.0,1.23,1.175,-1.208,1.302
661.136,-0.4000000000000057,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.208,1.407
662.652,-0.4000000000000057,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.208,1.407
665.131,-0.4000000000000057,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.208,1.407
666.592,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.175,-1.208,1.338
669.573,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.175,-1.208,1.338
671.056,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.175,-1.208,1.338
674.53,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.175,-1.208,1.338
678.0,-0.3000000000000113,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
679.493,-0.3000000000000113,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
682.468,-0.3000000000000113,0.0,-3.0999999999999943,1.229,1.174,-1.208,1.302
685.451,-0.1000000000000085,-0.2000000000000454,-2.6999999999999886,1.229,1.174,-1.208,1.231
688.448,-0.1000000000000085,-0.2000000000000454,-2.6999999999999886,1.229,1.174,-1.208,1.231
689.928,-0.1000000000000085,-0.2000000000000454,-2.6999999999999886,1.229,1.174,-1.208,1.231
692.903,-0.1000000000000085,-0.2000000000000454,-2.6999999999999886,1.229,1.174,-1.208,1.231
695.893,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.126
697.2420000000001,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.126
698.7330000000001,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.126
701.712,-0.1000000000000085,-0.3000000000000682,-2.5,1.229,1.173,-1.208,1.126
703.196,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.197
705.533,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.197
707.025,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.197
710.4979999999999,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.197
711.99,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
713.4730000000001,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
714.962,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
716.743,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
719.7139999999999,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.161
721.016,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.161
722.5559999999999,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.161
724.546,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.161
726.529,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.161
728.017,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.196
729.529,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.196
732.501,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.196
735.461,0.0,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.196
736.9590000000001,-0.1000000000000085,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
738.433,-0.1000000000000085,-0.4000000000000909,-2.300000000000012,1.229,1.173,-1.208,1.232
