Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
108.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
111.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
114.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
115.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
118.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
122.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
126.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
144.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
154.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
157.96699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
159.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
160.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
162.43099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
165.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
167.89499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
170.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
171.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
174.84199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
176.32999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
177.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
179.30599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
182.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
185.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
187.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
192.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
194.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
195.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
197.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
201.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
203.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
206.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
210.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
213.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
215.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
218.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
221.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
224.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
226.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
228.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
231.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
232.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
235.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
238.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
241.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
243.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
247.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
251.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
254.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
257.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
259.43100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
260.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
262.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
263.87100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
267.84200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
269.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
273.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
276.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
279.25100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
282.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
286.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
289.22900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
293.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
296.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
298.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
305.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
308.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
309.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
312.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
314.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
317.50600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
320.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
322.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
324.44800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
325.93100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
327.41900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
330.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
331.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
333.38800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
336.86100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
338.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
341.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
343.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
346.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
347.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
349.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
350.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
353.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
355.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.47200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
376.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
379.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
380.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
382.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
384.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
387.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
390.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
392.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
393.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
395.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
398.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
402.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
404.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
406.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
407.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
409.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
410.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
412.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
415.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
417.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
420.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
422.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
423.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
425.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
426.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
429.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
431.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
434.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
436.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
439.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
440.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
443.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
444.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
446.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
447.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
450.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
452.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
454.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
466.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
469.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
471.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
473.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
474.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
475.992,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
478.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
480.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
483.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
485.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
487.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
488.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
494.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
499.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
502.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
504.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
506.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
509.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
510.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
513.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
517.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
520.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
522.6370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
524.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
525.6189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
528.5999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
530.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
531.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
535.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
536.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
538.062,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
541.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
543.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
545.4590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
546.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
550.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
552.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
554.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
556.9300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
559.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
560.8729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
563.9110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
565.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
568.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
570.333,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
573.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
574.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
577.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
578.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
580.4639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
581.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
584.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
586.936,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
589.9140000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
592.4430000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
593.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
595.3960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
596.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
598.3720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
601.8480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
604.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.8130000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
608.3190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
609.7810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
611.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
614.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
617.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.7009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
621.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
624.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
627.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
629.1569999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
630.6389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
632.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
638.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
647.0050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
651.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
652.9350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
655.9399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
657.421,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
658.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
661.8870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
663.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
664.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
666.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
670.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
672.7990000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
675.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
677.2629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
678.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
680.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
681.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
685.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
687.1800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
690.156,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
691.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
693.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
696.108,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
697.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
699.0840000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
701.5709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
705.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
707.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
709.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
711.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
712.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
715.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
718.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
720.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
721.9010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
724.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
725.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
728.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
729.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
733.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
735.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
737.344,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
738.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
740.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
741.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
744.765,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
746.253,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
747.737,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
752.697,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
754.98,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.634
756.44,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.634
759.4530000000001,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.634
760.904,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.634
762.3919999999999,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.81
765.3689999999999,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.81
767.848,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.81
769.832,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.81
771.323,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.81
772.81,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.056
774.186,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.056
777.1850000000001,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.056
778.657,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.056
780.14,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.056
781.454,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.914
784.9350000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.914
786.932,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.914
788.42,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.914
789.913,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.914
792.889,0.0,0.5,-1.9000000000000057,1.23,1.173,-1.207,0.774
794.372,0.0,0.5,-1.9000000000000057,1.23,1.173,-1.207,0.774
