Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.56300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.50799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
180.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
184.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
188.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
197.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
201.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
204.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
206.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
268.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
271.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
273.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
274.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
276.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
277.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
292.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
294.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
297.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
300.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
303.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.44500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
316.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
328.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
332.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
334.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.18100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
372.4450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
379.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
385.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
387.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
391.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
393.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
395.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
399.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
412.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
416.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
419.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
428.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
433.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
435.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
437.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
439.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
442.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
445.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
446.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
455.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
458.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
467.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
489.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
494.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
506.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
508.21400000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
511.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
512.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
514.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
517.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
519.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
525.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
527.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
528.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
530.1179999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
533.145,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
535.67,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
539.091,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
540.584,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
542.072,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
543.5550000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
546.5360000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
549.016,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
551.493,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
552.98,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
555.489,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
557.4409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
560.4019999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
562.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
566.45,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
568.977,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
571.948,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
573.4010000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
574.865,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
576.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
577.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
580.818,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
584.7860000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
586.428,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.915,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.335,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.332,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.799,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.287,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.7750000000001,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.259,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
602.292,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
604.238,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.217,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
608.683,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.167,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
611.654,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.632,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.113,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.639,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
622.5840000000001,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.097,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.078,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.567,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.049,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.547,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
635.0310000000001,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
636.518,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
639.3050000000001,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
640.889,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
643.701,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
646.686,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
649.168,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
652.139,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
654.174,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
656.157,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
657.749,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
660.768,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
662.44,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
663.744,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
668.208,0.200000000000017,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
669.701,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.845
671.184,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.845
674.16,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.845
675.8530000000001,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.845
677.6320000000001,0.200000000000017,0.0,0.0,1.228,1.171,-1.208,0.845
680.609,0.200000000000017,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.598
685.569,0.200000000000017,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.598
687.552,0.200000000000017,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.598
689.107,0.200000000000017,0.5,-1.0,1.229,1.172,-1.206,0.915
692.02,0.200000000000017,0.5,-1.0,1.229,1.172,-1.206,0.915
693.509,0.200000000000017,0.5,-1.0,1.229,1.172,-1.206,0.915
694.9920000000001,0.200000000000017,0.5,-1.0,1.229,1.172,-1.206,0.915
696.48,0.200000000000017,0.5,-1.0,1.229,1.172,-1.206,0.915
699.958,0.200000000000017,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.162
702.433,0.200000000000017,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.162
704.016,0.200000000000017,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.162
705.527,0.200000000000017,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.162
708.487,0.200000000000017,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.162
709.975,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
711.463,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
712.951,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
716.424,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
718.946,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
720.459,0.200000000000017,0.5,-2.0,1.229,1.172,-1.207,1.267
723.4150000000001,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
726.39,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
727.881,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
729.4000000000001,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
733.407,0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.206,0.985
735.438,0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.206,0.985
736.876,0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.206,0.985
738.3910000000001,0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.206,0.985
741.344,0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.206,0.985
744.317,0.200000000000017,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.302
745.804,0.200000000000017,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.302
747.294,0.200000000000017,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.302
751.26,0.200000000000017,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.302
752.797,0.200000000000017,1.7999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.584
755.7239999999999,0.200000000000017,1.7999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.584
757.239,0.200000000000017,1.7999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.584
760.208,0.200000000000017,1.7999999999999543,-4.099999999999994,1.233,1.174,-1.205,1.584
763.181,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
765.6500000000001,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
768.125,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
769.644,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
772.593,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
774.08,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
775.5640000000001,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
778.237,0.200000000000017,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
779.7180000000001,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.303
782.186,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.303
785.671,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.303
787.636,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.303
789.124,0.200000000000017,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.303
790.612,0.200000000000017,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.303
793.594,0.200000000000017,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.303
795.082,0.200000000000017,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.303
796.5640000000001,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.584
800.535,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.584
802.02,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.584
804.9960000000001,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.584
806.4879999999999,0.0999999999999943,1.0,-4.199999999999989,1.233,1.174,-1.205,1.619
807.972,0.0999999999999943,1.0,-4.199999999999989,1.233,1.174,-1.205,1.619
809.4639999999999,0.0999999999999943,1.0,-4.199999999999989,1.233,1.174,-1.205,1.619
812.4440000000001,0.0999999999999943,1.0,-4.199999999999989,1.233,1.174,-1.205,1.619
813.924,0.0999999999999943,1.0,-4.199999999999989,1.233,1.174,-1.205,1.619
817.4010000000001,0.0,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.548
820.877,0.0,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.548
823.397,0.0,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.548
824.885,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.303
827.941,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.303
829.409,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.303
833.909,0.0,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.303
835.9459999999999,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
838.866,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
840.354,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
841.8679999999999,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
844.8240000000001,0.0,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.55
846.466,0.0,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.55
848.949,0.0,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.55
850.931,0.0,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.55
852.418,0.0,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.55
855.399,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.206,1.337
858.375,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.206,1.337
