Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
3.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
5.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
7.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
9.763000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
12.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
14.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
16.889999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
19.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
21.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
23.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
25.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
29.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
33.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
35.556999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
37.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
39.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
41.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
43.769000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
46.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
48.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
50.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
61.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
63.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
65.47500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
67.64399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
69.75399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
71.94399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
73.97099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
75.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
77.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
79.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
81.97699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
84.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
86.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
88.286,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
90.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
92.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
94.737,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
96.76,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
98.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
100.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
102.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
104.796,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
106.791,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
108.801,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
110.782,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
112.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
114.799,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
116.789,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
118.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
120.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
122.775,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
124.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
126.738,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
131.749,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
