Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.638,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
174.112,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
178.10899999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
180.095,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
181.577,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
185.523,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
187.502,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
190.977,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
192.96,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
194.944,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
196.432,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
197.921,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
200.896,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
202.384,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
203.888,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
207.36,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
210.832,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
212.847,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
214.799,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
216.311,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
217.776,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
219.265,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
223.729,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
227.2,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
229.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
230.672,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
233.647,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
235.159,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
237.119,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
240.595,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
243.073,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
244.56,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
246.047,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
249.03,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
250.511,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
253.488,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
256.96000000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
259.936,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
261.424,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
262.911,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
266.384,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
267.999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
270.64700000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
273.689,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
276.671,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
278.655,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
280.671,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
282.624,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
284.60600000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
286.094,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
289.07899999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
293.043,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
294.564,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
296.514,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
299.516,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
302.476,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
306.957,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
309.93100000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
311.915,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
313.402,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
314.892,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
316.38,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
318.891,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
320.349,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
325.309,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
327.789,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
329.296,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
331.293,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
332.75300000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
334.241,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
337.221,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
340.196,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
344.16600000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
346.699,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
348.732,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
351.7,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
354.34,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
357.012,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
360.299,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
362.278,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
364.781,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
366.766,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.32,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
373.792,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
376.312,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
378.751,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
380.65,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
382.14,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
384.684,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
386.109,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
389.595,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
392.569,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
394.552,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
396.069,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
397.529,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
399.016,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.531,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
403.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
415.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
417.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
420.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
423.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
427.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
434.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
437.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
440.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
443.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
456.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
462.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
465.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
467.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
470.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
473.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
477.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
479.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
485.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
486.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
490.1110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
493.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
496.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
497.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
500.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
501.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.9669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
509.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
516.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
519.2090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
523.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
526.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
528.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
530.1940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
533.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
537.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.5889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
548.0500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
549.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
550.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
553.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
556.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
575.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
577.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
583.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.7529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
596.1990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
599.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.6629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
611.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.5469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
622.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
626.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
634.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
639.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
643.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
645.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
647.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
648.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
650.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
653.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
658.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
660.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
661.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
663.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
666.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
669.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
673.087,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.598
677.052,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.598
678.5400000000001,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.598
680.027,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.207,0.598
681.515,-0.0999999999999996,0.6999999999999318,-0.799999999999983,1.229,1.173,-1.207,0.879
684.492,-0.0999999999999996,0.6999999999999318,-0.799999999999983,1.229,1.173,-1.207,0.879
685.98,-0.0999999999999996,0.6999999999999318,-0.799999999999983,1.229,1.173,-1.207,0.879
687.474,-0.0999999999999996,0.6999999999999318,-0.799999999999983,1.229,1.173,-1.207,0.879
691.448,-0.0999999999999996,0.6999999999999318,-0.799999999999983,1.229,1.173,-1.207,0.879
693.723,-0.0999999999999996,1.0,-1.5,1.229,1.172,-1.207,0.985
695.2139999999999,-0.0999999999999996,1.0,-1.5,1.229,1.172,-1.207,0.985
696.702,-0.0999999999999996,1.0,-1.5,1.229,1.172,-1.207,0.985
699.6830000000001,-0.0999999999999996,1.0,-1.5,1.229,1.172,-1.207,0.985
702.659,-0.0999999999999996,1.0,-1.5,1.229,1.172,-1.207,0.985
704.1709999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.809
706.653,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.809
710.62,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.809
712.1070000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.809
714.7520000000001,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.844
716.1899999999999,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.844
719.176,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.844
720.693,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.844
724.14,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.844
726.1229999999999,-0.0999999999999996,1.2999999999999543,-3.4000000000000057,1.23,1.174,-1.207,0.95
727.6120000000001,-0.0999999999999996,1.2999999999999543,-3.4000000000000057,1.23,1.174,-1.207,0.95
731.152,-0.0999999999999996,1.2999999999999543,-3.4000000000000057,1.23,1.174,-1.207,0.95
733.706,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
735.194,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
739.167,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
742.139,-0.0999999999999996,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
743.626,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.478
745.611,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.478
748.67,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.478
751.18,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.478
754.1569999999999,0.0,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.196
757.105,0.0,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.196
759.583,0.0,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.196
761.568,0.0,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.196
763.0550000000001,-0.0999999999999996,1.5,-4.0,1.231,1.176,-1.206,1.267
765.039,-0.0999999999999996,1.5,-4.0,1.231,1.176,-1.206,1.267
766.553,-0.0999999999999996,1.5,-4.0,1.231,1.176,-1.206,1.267
769.1750000000001,-0.0999999999999996,1.5,-4.0,1.231,1.176,-1.206,1.267
771.166,-0.0999999999999996,1.5,-4.0,1.231,1.176,-1.206,1.267
773.644,0.0,1.5,-4.299999999999983,1.231,1.176,-1.206,1.337
777.6110000000001,0.0,1.5,-4.299999999999983,1.231,1.176,-1.206,1.337
779.458,0.0,1.5,-4.299999999999983,1.231,1.176,-1.206,1.337
781.9979999999999,0.0,1.5,-4.299999999999983,1.231,1.176,-1.206,1.337
784.917,0.0,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.444
815.198,0.0,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.444
819.1659999999999,0.1,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.232
823.138,0.1,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.232
825.6139999999999,0.1,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.232
827.134,0.1,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.232
829.086,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
832.062,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
837.024,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
840.495,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
844.462,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
846.446,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
849.431,0.2000000000000001,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.232
851.413,0.3999999999999999,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
853.084,0.3999999999999999,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
857.553,0.3999999999999999,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
861.687,0.3999999999999999,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
863.672,0.5,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
865.655,0.5,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
867.143,0.5,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
870.124,0.5,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
873.0989999999999,0.5,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
