Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
434.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
436.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
446.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
449.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
453.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
456.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
459.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
461.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
464.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
465.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
475.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
478.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
481.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
483.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
484.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
486.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
489.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
491.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
496.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
497.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
499.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
500.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
503.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
506.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
507.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
509.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
511.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
512.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
515.1909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
516.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
518.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
528.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
531.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
536.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.1819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
558.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
560.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
561.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
564.6060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
566.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
575.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
581.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
582.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
585.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
591.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
594.1030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
595.5939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
597.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
601.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
605.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
609.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
611.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
612.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
615.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
617.4190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
618.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
620.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
625.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
628.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
637.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
641.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
647.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
648.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
650.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
651.8580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
653.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
657.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
659.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
660.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
662.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
665.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.457
666.745,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.669
668.2289999999999,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.669
672.227,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.669
675.6959999999999,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.669
677.6990000000001,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
679.1669999999999,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
682.144,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
685.172,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
686.639,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.266
690.609,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.266
692.59,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.266
694.619,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.266
697.5559999999999,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.879
699.039,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.879
700.554,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.879
703.53,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.879
706.013,-0.4000000000000057,0.5,-2.0,1.228,1.172,-1.208,0.844
709.482,-0.4000000000000057,0.5,-2.0,1.228,1.172,-1.208,0.844
712.955,-0.4000000000000057,0.5,-2.0,1.228,1.172,-1.208,0.844
714.442,-0.4000000000000057,0.5,-2.0,1.228,1.172,-1.208,0.844
716.426,-0.5,0.7999999999999545,-2.5,1.229,1.174,-1.207,1.02
719.4019999999999,-0.5,0.7999999999999545,-2.5,1.229,1.174,-1.207,1.02
721.39,-0.5,0.7999999999999545,-2.5,1.229,1.174,-1.207,1.02
724.859,-0.5,0.7999999999999545,-2.5,1.229,1.174,-1.207,1.02
726.371,-0.5,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.126
727.884,-0.5,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.126
729.371,-0.5,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.126
732.343,-0.5,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.126
733.8209999999999,-0.5,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.126
735.3100000000001,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
736.8,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
739.281,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
741.264,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
745.728,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
776.497,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.372
779.971,-0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.337
783.442,-0.1999999999999886,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.337
784.929,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.175,-1.207,1.232
786.914,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.175,-1.207,1.232
792.372,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.175,-1.207,1.232
794.354,-0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.372
797.825,-0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.372
799.8420000000001,-0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.372
801.794,-0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.372
806.7579999999999,0.0,0.5,-3.799999999999983,1.23,1.175,-1.207,1.302
808.74,0.0,0.5,-3.799999999999983,1.23,1.175,-1.207,1.302
810.721,0.0,0.5,-3.799999999999983,1.23,1.175,-1.207,1.302
812.273,0.0,0.5,-3.799999999999983,1.23,1.175,-1.207,1.302
813.739,0.0,0.5,-3.799999999999983,1.23,1.175,-1.207,1.302
815.1859999999999,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.372
818.106,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.372
819.604,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.372
822.076,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.372
826.042,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.174,-1.207,1.338
827.53,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.174,-1.207,1.338
829.0229999999999,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.174,-1.207,1.338
830.509,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.174,-1.207,1.338
832.021,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.174,-1.207,1.338
