Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
174.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
176.16000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
179.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
180.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
183.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
185.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
203.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
210.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
221.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
223.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
225.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
228.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
229.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
232.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
234.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
235.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
238.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
241.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
243.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
246.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
248.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
250.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
255.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
259.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
262.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
264.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
272.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
277.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
278.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
281.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
290.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
293.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
296.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
299.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
301.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
302.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
306.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
308.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
310.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
312.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
315.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
316.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
318.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
319.55499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
326.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
328.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
329.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
331.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
334.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
335.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
346.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
347.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
349.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
350.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
352.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
355.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
357.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
359.361,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
362.341,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
365.34,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
368.306,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
369.889,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
373.36,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
374.874,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
377.403,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
378.828,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
380.316,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
383.298,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
384.78,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
386.269,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
389.779,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
392.35,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
394.339,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
395.804,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
398.756,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
400.252,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
401.735,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
403.2240000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
406.696,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
407.839,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
409.347,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
410.845,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
412.328,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
415.321,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
416.797,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
419.774,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
422.751,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
426.221,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
429.203,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
432.201,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
433.689,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
435.177,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
436.667,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
439.147,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
441.13,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.267
442.617,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.267
444.156,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.267
445.646,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.267
448.622,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.267
450.11,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
451.603,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
453.086,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
456.065,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
458.051,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
459.534,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
462.518,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
464.011,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
466.567,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
468.028,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
469.996,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
471.98,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
475.482,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
478.484,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
481.433,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
484.446,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
485.913,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
488.393,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
489.881,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
492.645,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
494.169,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
497.165,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
498.638,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
500.121,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
501.609,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
503.097,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
506.5690000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
509.558,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
511.049,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
514.029,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
517.0160000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
518.4929999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
520.473,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
523.9780000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
525.433,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
528.409,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
529.901,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
531.384,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
532.871,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
535.862,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
539.3240000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
541.3050000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
543.909,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
545.436,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
548.375,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
549.968,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
551.4590000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
552.947,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.16
556.419,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
557.936,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
560.9459999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
563.941,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
565.429,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
568.4010000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
571.874,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
573.921,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
576.444,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
577.937,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
579.425,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
580.912,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
583.889,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
585.3770000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
588.8520000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
590.837,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
592.3530000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
595.3100000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
597.1189999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
598.63,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
601.614,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
605.081,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
607.116,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
609.6709999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
611.189,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
614.146,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
617.1170000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
620.094,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
627.947,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
629.934,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
632.9590000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
634.452,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
635.9350000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
638.417,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
640.4,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
642.4499999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
644.3670000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
647.343,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
648.831,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
651.811,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
653.2959999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
656.3670000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
659.4029999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
662.298,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
663.779,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
666.584,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
669.5609999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
673.033,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
675.015,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
676.566,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
677.9920000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
680.9680000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
682.461,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
683.9699999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
687.951,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
689.926,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
691.413,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.442
692.907,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
695.909,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
697.393,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
698.88,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
701.856,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
705.828,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
707.312,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
710.368,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
711.877,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
713.361,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
714.832,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
716.3199999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
719.2969999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
722.774,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
724.256,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
727.236,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
729.798,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
731.299,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
734.279,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
735.536,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
739.013,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
740.4979999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
743.279,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.161
744.7700000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
746.282,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
747.746,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
749.2579999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
752.2149999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
756.676,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.914
758.162,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.914
759.6500000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.914
761.138,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.632
764.1139999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.632
765.602,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.632
767.091,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.632
768.578,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.632
772.55,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.597
774.0350000000001,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.597
776.019,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.597
778.9939999999999,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.597
780.4830000000001,-0.1999999999999993,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.949
783.458,-0.1999999999999993,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.949
784.947,-0.1999999999999993,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.949
786.436,-0.1999999999999993,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.949
790.933,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
793.907,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
795.397,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
796.859,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
799.858,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
801.318,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
