Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
206.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
208.175,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
211.175,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
214.159,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
216.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
218.149,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
220.143,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
222.138,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
224.133,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
226.128,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
229.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
231.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
233.135,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
235.128,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
237.098,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
239.093,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
241.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
244.083,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
246.079,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
248.072,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
250.067,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
252.06,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
254.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
271.515,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
279.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
281.69100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
283.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
285.684,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
287.678,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
289.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
291.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
294.834,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
296.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
298.974,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
300.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
302.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
304.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
306.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
308.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
312.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
314.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
318.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
320.90000000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
322.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
324.88800000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
329.876,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
331.87,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
333.889,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
335.86,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
337.854,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
339.90700000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
341.846,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
343.845,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
346.842,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
349.825,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
351.87,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
353.814,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
355.904,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
357.871,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
360.866,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
362.955,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
364.958,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
366.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
368.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
370.937,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
374.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
379.914,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
381.908,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
383.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
385.925,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
387.892,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
389.892,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
391.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
397.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
399.86,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
401.857,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
404.047,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
407.839,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
409.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
412.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
414.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
416.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
420.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
422.943,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
424.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
427.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
433.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
435.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
437.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
439.292,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
441.29,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
443.285,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
446.28,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
449.272,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
451.264,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
453.258,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
454.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
456.901,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
458.874,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
462.862,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
464.856,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
466.851,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
468.847,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
470.841,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
472.836,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
474.83,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
476.828,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
479.817,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
481.811,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
483.806,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
485.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
487.795,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
489.79,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
491.785,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
493.784,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
496.773,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
498.767,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
500.76200000000006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
502.756,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
504.751,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
506.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
508.741,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
512.7660000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
514.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
516.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
518.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
520.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
522.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
524.7239999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
530.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
540.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
544.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
547.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
549.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
551.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
553.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
556.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
558.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
563.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
564.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
566.991,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
568.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
570.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
572.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
574.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
577.9649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
580.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
582.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
584.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
586.963,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
600.9,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
602.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
604.913,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
606.9409999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
608.878,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
612.891,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
614.8860000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
616.884,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
618.852,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
622.841,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
624.835,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
628.826,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
630.8190000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
646.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
662.245,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
678.2,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
694.158,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
696.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
698.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
700.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
702.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
704.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
708.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
710.116,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
713.129,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
715.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
717.1189999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
719.091,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
721.113,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
723.1039999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
725.0980000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
727.0759999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
730.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
732.0830000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
734.0790000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
736.069,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
738.063,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
740.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
742.058,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
747.068,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
749.038,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
751.058,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
753.052,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
755.048,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
757.275,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
759.246,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
763.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
765.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
767.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
769.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
771.215,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
773.2099999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
775.204,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
777.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
780.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
782.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
784.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
786.1759999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
788.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
790.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
792.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
796.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
798.1740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
800.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
802.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
806.142,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
808.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
812.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
814.121,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
816.0939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
818.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
820.1070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
822.114,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
824.0730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
826.0699999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
829.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
833.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
848.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
850.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
852.0609999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.772
854.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.772
856.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.772
863.34,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.772
865.364,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.208,0.913
867.359,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.208,0.913
869.322,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.208,0.913
871.346,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.208,0.913
873.3340000000001,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.208,0.913
875.306,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.336
879.297,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.336
881.313,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.336
883.3069999999999,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.336
885.303,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,1.019
887.295,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,1.019
889.2679999999999,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,1.019
891.262,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,1.019
894.257,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.174,-1.208,1.054
896.273,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.174,-1.208,1.054
898.244,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.174,-1.208,1.054
900.265,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.174,-1.208,1.054
902.257,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.195
904.228,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.195
906.248,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.195
908.218,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.195
910.228,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.442
913.205,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.442
915.2,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.442
917.194,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.442
919.189,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.442
921.183,-0.6999999999999886,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.476
923.203,-0.6999999999999886,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.476
925.204,-0.6999999999999886,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.476
928.172,-0.6999999999999886,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.476
930.159,-0.6999999999999886,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.476
932.188,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.476
934.18,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.476
936.175,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.476
938.165,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.476
954.129,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.476
983.593,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
999.55,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1015.507,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1029.471,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1044.47,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1046.461,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1050.45,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.582
1052.4450000000002,-0.0999999999999943,-2.0,5.200000000000017,1.225,1.168,-1.209,0.878
1054.9489999999998,-0.0999999999999943,-2.0,5.200000000000017,1.225,1.168,-1.209,0.878
1056.947,-0.0999999999999943,-2.0,5.200000000000017,1.225,1.168,-1.209,0.878
1058.943,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
1076.893,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
1090.855,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
