Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
87.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
90.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
93.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
95.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
99.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
110.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
112.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
114.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
116.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
118.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
124.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
126.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
128.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
130.10399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
132.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
134.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
136.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
139.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
146.07600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
148.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
150.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
152.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
154.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
157.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
159.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
163.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
165.05700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
167.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
169.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
171.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
174.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
176.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
178.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
180.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
182.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
189.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
192.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
194.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
196.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
198.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
200.94600000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
205.451,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
209.435,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
226.027,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
228.024,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
230.019,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
232.016,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
234.041,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
239.0,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
241.988,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
244.015,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
246.018,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
248.007,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
249.966,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
251.987,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
253.982,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
256.955,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
260.017,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
262.228,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
264.37300000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
266.37100000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
268.365,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
269.93699999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
273.023,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
275.266,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
277.263,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
279.257,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
281.252,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
283.248,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
285.24100000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
287.26800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
291.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
293.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
297.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
299.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
301.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
303.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
306.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
310.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
312.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
314.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
316.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
320.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
327.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
330.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
332.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
334.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
336.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
338.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
341.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
343.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
345.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
349.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
351.62100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
353.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
355.614,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
358.948,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
361.242,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
363.24,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
365.235,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
367.323,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
369.321,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
371.318,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
374.333,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
376.328,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
378.2960000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
380.2960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
382.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
384.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
386.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
388.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
391.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
394.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
396.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
399.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
401.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
403.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
404.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
407.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
409.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
411.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
414.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
416.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
418.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
420.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
423.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
425.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
429.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
431.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
433.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
435.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
437.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
441.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
443.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
445.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
450.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
452.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
454.2070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
457.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
459.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
461.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
463.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
465.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
467.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
469.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
473.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
475.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
479.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
481.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
483.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
485.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
487.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
490.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
492.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
494.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
496.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
498.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
500.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
502.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
505.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
507.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
509.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
511.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
513.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
515.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
517.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
519.2750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
521.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
526.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
528.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
531.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
533.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
535.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
537.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
540.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
542.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
544.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
546.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
548.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
550.3789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
552.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
554.5400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
557.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
559.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
561.6139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
563.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
565.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
567.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
569.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
571.6210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
574.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
576.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
578.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
580.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
583.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
585.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
587.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
590.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
592.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
594.5970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
596.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
598.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
600.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
602.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
605.2389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
608.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
610.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
612.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
614.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
616.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
618.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
620.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
624.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
626.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
628.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
630.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
632.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
634.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
638.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
641.7230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
644.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
646.0519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
648.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
650.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
652.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
654.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
657.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
659.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
661.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
663.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
666.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
668.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
670.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
674.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
677.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
679.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
681.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
683.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
685.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
687.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
691.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
693.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
695.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
697.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
699.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
701.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
703.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
707.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
710.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
712.4200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
714.4169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
716.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
718.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
720.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
724.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
726.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
729.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
731.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
733.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
735.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
737.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
740.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
742.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
744.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
746.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
748.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
750.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
752.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
755.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
758.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
760.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
762.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
764.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
766.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
768.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
770.6030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
773.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
775.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
777.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
779.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
781.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
783.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
785.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
787.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
790.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
792.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
794.9699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
797.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
798.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
800.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
802.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
805.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
809.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
811.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
813.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
815.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
817.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
819.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
821.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
826.9649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
829.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
831.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
833.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
835.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
837.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
840.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
842.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
844.5780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
846.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
848.607,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.808
850.7660000000001,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.808
852.785,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.808
854.764,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.808
858.149,-0.3000000000000113,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.773
860.395,-0.3000000000000113,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.773
862.614,-0.3000000000000113,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.773
864.6819999999999,-0.3000000000000113,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.773
866.679,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.266
868.678,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.266
871.6669999999999,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.266
873.6610000000001,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.266
877.697,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
879.849,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
881.8770000000001,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
883.8620000000001,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
885.87,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.195
887.869,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.195
891.149,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.195
893.413,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.195
895.435,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.195
897.434,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.174,-1.208,1.054
899.43,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.174,-1.208,1.054
901.426,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.174,-1.208,1.054
903.425,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.174,-1.208,1.054
904.935,-0.5999999999999943,1.2000000000000457,-3.1999999999999886,1.229,1.175,-1.208,1.019
908.205,-0.5999999999999943,1.2000000000000457,-3.1999999999999886,1.229,1.175,-1.208,1.019
910.368,-0.5999999999999943,1.2000000000000457,-3.1999999999999886,1.229,1.175,-1.208,1.019
912.407,-0.5999999999999943,1.2000000000000457,-3.1999999999999886,1.229,1.175,-1.208,1.019
916.423,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
918.394,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
920.389,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
923.383,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
925.375,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.512
927.499,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.512
929.497,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.512
931.492,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.512
933.519,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.582
935.59,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.582
