Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
810.52,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.197
812.639,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.197
814.7860000000001,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.197
816.831,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.197
818.802,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
820.898,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
822.922,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
825.086,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
827.175,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
829.173,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
831.187,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
