Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
278.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
284.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
286.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.28900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.78700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
300.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
304.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
310.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
312.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
314.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
316.76300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
320.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.04,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
325.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
327.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
329.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
333.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
337.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.36100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
341.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
352.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
366.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
368.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
375.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
379.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
402.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
404.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
406.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
408.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
410.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
412.867,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
414.864,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
417.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
419.359,-0.1000000000000014,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.599
421.418,-0.1000000000000014,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.599
423.443,-0.1000000000000014,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.599
425.437,-0.1000000000000014,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.599
427.411,-0.200000000000001,0.5,-0.799999999999983,1.229,1.173,-1.208,0.845
430.621,-0.200000000000001,0.5,-0.799999999999983,1.229,1.173,-1.208,0.845
432.995,-0.200000000000001,0.5,-0.799999999999983,1.229,1.173,-1.208,0.845
435.228,-0.200000000000001,0.5,-0.799999999999983,1.229,1.173,-1.208,0.845
437.514,-0.200000000000001,0.5,-0.799999999999983,1.229,1.173,-1.208,0.845
439.537,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.208,1.092
441.535,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.208,1.092
443.559,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.208,1.092
445.664,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.208,1.092
447.784,-0.200000000000001,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.126
449.963,-0.200000000000001,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.126
452.0,-0.200000000000001,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.126
454.007,-0.200000000000001,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.126
455.997,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.985
458.166,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.985
460.358,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.985
462.581,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.985
464.579,-0.3000000000000007,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,0.915
466.771,-0.3000000000000007,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,0.915
468.963,-0.3000000000000007,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,0.915
470.96,-0.3000000000000007,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,0.915
472.956,-0.4000000000000021,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.127
475.25,-0.4000000000000021,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.127
477.249,-0.4000000000000021,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.127
479.269,-0.4000000000000021,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.127
481.354,-0.4000000000000021,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.127
485.374,-0.4000000000000021,1.400000000000091,-3.6999999999999886,1.23,1.175,-1.207,1.267
487.379,-0.4000000000000021,1.400000000000091,-3.6999999999999886,1.23,1.175,-1.207,1.267
489.411,-0.4000000000000021,1.400000000000091,-3.6999999999999886,1.23,1.175,-1.207,1.267
491.401,-0.5000000000000018,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.373
493.544,-0.5000000000000018,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.373
496.303,-0.5000000000000018,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.373
498.424,-0.5000000000000018,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.373
500.448,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
502.46,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
504.536,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
506.56,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
508.605,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.267
510.626,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.267
512.601,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.267
514.758,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.267
516.755,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.303
518.752,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.303
520.768,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.303
522.772,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.303
524.77,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.303
526.916,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
528.9549999999999,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
530.9580000000001,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
533.0970000000001,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.373
535.2710000000001,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.443
537.389,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.443
539.414,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.443
541.415,-0.5000000000000018,1.0,-4.199999999999989,1.231,1.176,-1.207,1.443
543.413,-0.5000000000000018,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.197
545.4069999999999,-0.5000000000000018,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.197
547.402,-0.5000000000000018,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.197
549.573,-0.5000000000000018,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.197
551.6,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.514
553.762,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.514
555.226,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.514
557.32,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.514
559.317,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.514
561.312,-0.4000000000000021,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.408
563.311,-0.4000000000000021,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.408
565.319,-0.4000000000000021,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.408
569.504,-0.4000000000000021,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.408
571.704,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.549
573.725,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.549
575.85,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.549
577.8480000000001,-0.3000000000000007,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.338
579.842,-0.3000000000000007,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.338
582.071,-0.3000000000000007,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.338
584.186,-0.3000000000000007,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.338
586.183,-0.200000000000001,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.303
588.2049999999999,-0.200000000000001,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.303
590.367,-0.200000000000001,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.303
592.3969999999999,-0.200000000000001,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.303
594.395,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.373
595.9250000000001,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.373
598.059,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.373
600.11,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.373
602.053,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.373
604.17,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.056
606.358,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.056
608.355,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.056
611.347,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.207,1.056
613.375,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.197
615.429,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.197
617.395,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.197
619.472,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.197
621.4699999999999,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.197
623.486,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.197
625.599,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.197
629.7620000000001,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.197
631.786,-0.1000000000000014,-0.599999999999909,-2.0,1.229,1.174,-1.207,1.197
633.852,-0.1000000000000014,-0.599999999999909,-2.0,1.229,1.174,-1.207,1.197
635.85,-0.1000000000000014,-0.599999999999909,-2.0,1.229,1.174,-1.207,1.197
637.849,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
639.8430000000001,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
641.8549999999999,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
647.841,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
649.836,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.95
651.83,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.95
653.831,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.95
657.99,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,0.95
660.219,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.197
662.241,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.197
666.467,-0.1000000000000014,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.197
668.516,-0.200000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
672.5179999999999,-0.200000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
674.5139999999999,-0.200000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
676.648,-0.200000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
678.84,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
680.9770000000001,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
684.979,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
687.137,-0.3000000000000007,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.056
689.179,-0.3000000000000007,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.056
691.305,-0.3000000000000007,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.056
693.302,-0.3000000000000007,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.056
695.835,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
697.936,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
699.984,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
701.9309999999999,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
705.992,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
708.409,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
710.6510000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.162
712.8910000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.127
714.9440000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.127
716.955,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.127
718.952,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.127
720.947,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.233
722.9409999999999,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.233
725.0790000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.233
727.263,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.233
729.285,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.233
731.256,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
733.293,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
735.442,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
737.467,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
739.4340000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
741.462,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
743.504,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
745.4549999999999,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
748.7470000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
750.745,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
753.017,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
755.079,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
757.1210000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
759.071,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
761.067,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
763.2,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
765.1980000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
767.193,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
769.223,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
771.22,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
773.241,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
775.2139999999999,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
777.374,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
779.372,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
781.447,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.268
783.608,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.268
787.769,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.268
789.771,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.268
791.763,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.337
