Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0429595038,0.416564941,20.9333324,0.12890625
43.0,172.0,0.0436637551,0.4373169,22.0,0.125
44.0,176.0,0.0464807749,0.454101563,23.0666676,0.130859375
45.0,180.0,0.0394382328,0.4449463,24.1333332,0.123046875
46.0,184.0,0.03239569,0.4385376,25.2,0.126953125
47.0,188.0,0.04225525,0.446777344,26.2666664,0.125
48.0,192.0,0.04084674,0.4537964,27.4666672,0.125
49.0,196.0,0.04436801,0.454101563,28.666666,0.12890625
50.0,200.0,0.0394382328,0.448303223,29.7333336,0.125
51.0,204.0,0.0436637551,0.465698242,31.0666676,0.126953125
52.0,208.0,0.03591696,0.475463867,32.2666664,0.126953125
53.0,212.0,0.0436637551,0.474853516,33.4666672,0.125
54.0,216.0,0.0338042,0.4751587,34.8,0.12890625
55.0,220.0,0.0415509939,0.4751587,36.1333351,0.1328125
56.0,224.0,0.0373254679,0.475463867,37.4666672,0.12890625
57.0,228.0,0.04436801,0.49621582,38.8,0.12890625
58.0,232.0,0.04577652,0.477905273,40.1333351,0.12109375
59.0,236.0,0.0471850261,0.474853516,41.6,0.12890625
60.0,240.0,0.0464807749,0.495910645,42.9333344,0.12109375
61.0,244.0,0.0464807749,0.496521,44.4,0.125
62.0,248.0,0.0429595038,0.475463867,45.8666649,0.1328125
63.0,250.0,0.0415509939,0.464172363,47.3333321,0.123046875
64.0,250.0,0.0373254679,0.40802002,48.9333344,0.12109375
65.0,250.0,0.04225525,0.3302002,50.4,0.12890625
66.0,250.0,0.0352127068,0.27923584,51.8666649,0.130859375
67.0,250.0,0.02887442,0.2972412,53.3333321,0.126953125
68.0,250.0,0.0274659116,0.319519043,54.9333344,0.126953125
69.0,250.0,0.0330999456,0.307922363,56.4,0.126953125
70.0,250.0,0.0225361325,0.2975464,57.8666649,0.126953125
71.0,250.0,0.0267616566,0.2984619,59.3333321,0.138671875
72.0,250.0,0.03591696,0.2984619,60.8,0.126953125
73.0,250.0,0.0338042,0.297851563,62.4,0.126953125
74.0,250.0,0.0352127068,0.309448242,63.8666649,0.130859375
75.0,250.0,0.03591696,0.31829834,65.3333359,0.125
76.0,250.0,0.03450845,0.319519043,66.8,0.130859375
77.0,250.0,0.03591696,0.328063965,68.26667,0.126953125
78.0,250.0,0.03450845,0.322265625,69.86667,0.12890625
79.0,250.0,0.02887442,0.319824219,71.3333359,0.125
80.0,250.0,0.03239569,0.300292969,72.8,0.1328125
81.0,250.0,0.0366212167,0.309448242,74.26667,0.134765625
82.0,250.0,0.0316914357,0.3189087,75.73333,0.12890625
83.0,250.0,0.02887442,0.318603516,77.2,0.12890625
84.0,250.0,0.0352127068,0.319213867,78.8,0.130859375
85.0,250.0,0.0267616566,0.333251953,80.26667,0.12890625
86.0,250.0,0.04084674,0.320739746,81.73333,0.12109375
87.0,250.0,0.0352127068,0.319213867,83.2,0.125
88.0,250.0,0.0330999456,0.319213867,84.6666641,0.123046875
89.0,250.0,0.0352127068,0.3189087,86.26667,0.130859375
90.0,250.0,0.0309871826,0.3189087,87.73333,0.12890625
91.0,250.0,0.0373254679,0.3201294,89.2,0.130859375
92.0,250.0,0.02887442,0.319213867,90.6666641,0.125
93.0,250.0,0.0352127068,0.300598145,92.13333,0.12109375
94.0,250.0,0.02042337,0.31036377,93.6,0.126953125
95.0,250.0,0.0429595038,0.3201294,95.2,0.123046875
96.0,250.0,0.02887442,0.318603516,96.6666641,0.12890625
97.0,250.0,0.0338042,0.3012085,98.13333,0.1328125
98.0,250.0,0.0232403874,0.317993164,99.6,0.134765625
99.0,250.0,0.03239569,0.318603516,101.066666,0.123046875
100.0,250.0,0.0253531486,0.2984619,102.533333,0.1328125
101.0,250.0,0.02887442,0.317993164,104.133331,0.12890625
102.0,250.0,0.0295786746,0.319824219,105.6,0.12890625
103.0,250.0,0.0281701647,0.3189087,107.066666,0.12890625
104.0,250.0,0.02887442,0.319824219,108.533333,0.126953125
105.0,250.0,0.0246488955,0.319213867,110.0,0.12109375
106.0,250.0,0.03450845,0.319519043,111.6,0.119140625
107.0,250.0,0.0267616566,0.319213867,113.066666,0.1328125
108.0,250.0,0.0281701647,0.3189087,114.533333,0.12890625
109.0,250.0,0.03239569,0.335083,116.0,0.12890625
110.0,250.0,0.0281701647,0.32043457,117.466667,0.1328125
111.0,250.0,0.0330999456,0.319213867,118.933334,0.126953125
112.0,250.0,0.0295786746,0.3189087,120.533333,0.12890625
113.0,250.0,0.0309871826,0.319519043,122.0,0.1328125
114.0,250.0,0.03450845,0.319213867,123.466667,0.130859375
115.0,250.0,0.0309871826,0.319824219,124.933334,0.12890625
116.0,250.0,0.03239569,0.319213867,126.4,0.1328125
117.0,250.0,0.0338042,0.319824219,127.866669,0.12890625
118.0,250.0,0.03450845,0.318603516,129.46666,0.125
119.0,250.0,0.0302829277,0.318603516,130.933334,0.126953125
120.0,250.0,0.0352127068,0.319213867,132.4,0.12890625
121.0,250.0,0.04084674,0.319824219,133.866669,0.12890625
122.0,250.0,0.0267616566,0.318603516,135.333328,0.125
123.0,250.0,0.03450845,0.319213867,136.933334,0.130859375
124.0,250.0,0.03450845,0.3012085,138.4,0.125
125.0,250.0,0.0274659116,0.298156738,139.866669,0.12890625
126.0,250.0,0.02042337,0.298156738,141.333328,0.134765625
127.0,250.0,0.0338042,0.319213867,142.8,0.125
128.0,250.0,0.0352127068,0.30670166,144.266663,0.126953125
129.0,250.0,0.02042337,0.297851563,145.866669,0.1328125
130.0,250.0,0.02887442,0.319213867,147.333328,0.12890625
131.0,250.0,0.0302829277,0.308227539,148.8,0.125
132.0,250.0,0.0274659116,0.297851563,150.266663,0.126953125
133.0,250.0,0.0267616566,0.316772461,151.733337,0.125
134.0,250.0,0.0281701647,0.319824219,153.2,0.126953125
135.0,250.0,0.0211276244,0.318603516,154.8,0.12109375
136.0,250.0,0.03591696,0.319824219,156.266663,0.1328125
137.0,250.0,0.0253531486,0.319824219,157.733337,0.125
138.0,250.0,0.0253531486,0.3189087,159.2,0.123046875
139.0,250.0,0.0295786746,0.2984619,160.666672,0.126953125
140.0,250.0,0.02887442,0.309753418,162.133331,0.126953125
141.0,250.0,0.0260574035,0.3189087,163.733337,0.126953125
142.0,250.0,0.0225361325,0.318603516,165.2,0.130859375
143.0,250.0,0.0316914357,0.318603516,166.666672,0.134765625
144.0,250.0,0.0295786746,0.319519043,168.133331,0.12890625
145.0,250.0,0.0176063534,0.319824219,169.6,0.12890625
146.0,250.0,0.0267616566,0.319824219,171.066666,0.12890625
147.0,250.0,0.0274659116,0.3189087,172.666672,0.12890625
148.0,250.0,0.0225361325,0.3262329,174.133331,0.12890625
149.0,250.0,0.0253531486,0.321044922,175.6,0.12890625
150.0,250.0,0.0309871826,0.3189087,177.066666,0.130859375
151.0,250.0,0.0309871826,0.3189087,178.53334,0.123046875
152.0,250.0,0.0253531486,0.319824219,180.133331,0.1328125
153.0,250.0,0.0253531486,0.319213867,181.6,0.130859375
154.0,250.0,0.0274659116,0.3189087,183.066666,0.125
155.0,250.0,0.02042337,0.319213867,184.53334,0.125
156.0,250.0,0.02887442,0.3076172,186.0,0.1328125
157.0,250.0,0.0197191164,0.2984619,187.46666,0.126953125
158.0,250.0,0.0380297229,0.296936035,189.066666,0.125
159.0,250.0,0.0281701647,0.2984619,190.53334,0.1328125
160.0,250.0,0.0316914357,0.2987671,192.0,0.12890625
161.0,250.0,0.0330999456,0.2984619,193.46666,0.123046875
162.0,250.0,0.0507062972,0.3173828,194.933334,0.12890625
163.0,250.0,0.03450845,0.31036377,196.4,0.12890625
164.0,250.0,0.0281701647,0.2987671,198.0,0.12890625
165.0,250.0,0.0253531486,0.3100586,199.46666,0.12890625
166.0,250.0,0.02887442,0.298156738,200.933334,0.125
167.0,250.0,0.02394464,0.2975464,202.4,0.130859375
168.0,250.0,0.02042337,0.3189087,203.866669,0.1328125
169.0,250.0,0.0309871826,0.3189087,205.46666,0.134765625
170.0,250.0,0.0218318775,0.2984619,206.933334,0.130859375
171.0,250.0,0.0281701647,0.296630859,208.4,0.138671875
172.0,250.0,0.0183106083,0.319824219,209.866669,0.12890625
173.0,250.0,0.0338042,0.3262329,211.333328,0.12890625
174.0,250.0,0.0176063534,0.3189087,212.8,0.1328125
175.0,250.0,0.0218318775,0.319824219,214.4,0.130859375
176.0,250.0,0.0176063534,0.319824219,215.866669,0.1328125
177.0,250.0,0.0309871826,0.319213867,217.333328,0.126953125
178.0,250.0,0.0112680662,0.319213867,218.8,0.130859375
179.0,250.0,0.0232403874,0.335693359,220.266663,0.1328125
180.0,250.0,0.02042337,0.320739746,221.733337,0.119140625
181.0,250.0,0.0197191164,0.3189087,223.333328,0.12890625
182.0,250.0,0.0295786746,0.319824219,224.8,0.1328125
183.0,250.0,0.0232403874,0.3189087,226.266663,0.126953125
184.0,250.0,0.0281701647,0.3189087,227.733337,0.12890625
185.0,250.0,0.0330999456,0.319213867,229.2,0.12890625
186.0,250.0,0.0352127068,0.334472656,230.666672,0.13671875
187.0,250.0,0.0232403874,0.335693359,232.266663,0.126953125
188.0,250.0,0.0309871826,0.3201294,233.733337,0.130859375
189.0,250.0,0.0225361325,0.2987671,235.2,0.125
190.0,250.0,0.0211276244,0.317993164,236.666672,0.126953125
191.0,250.0,0.02394464,0.319213867,238.133331,0.126953125
192.0,250.0,0.03239569,0.2987671,239.6,0.130859375
193.0,250.0,0.0281701647,0.3164673,241.2,0.125
194.0,250.0,0.03591696,0.31829834,242.666672,0.126953125
195.0,250.0,0.0380297229,0.300598145,244.133331,0.125
196.0,250.0,0.03239569,0.299072266,245.6,0.1328125
197.0,250.0,0.0211276244,0.3161621,247.066666,0.12109375
198.0,250.0,0.0302829277,0.319213867,248.666672,0.130859375
199.0,250.0,0.02887442,0.2874756,250.133331,0.1328125
200.0,250.0,0.02042337,0.296630859,251.6,0.125
201.0,250.0,0.0267616566,0.31829834,253.066666,0.13671875
202.0,250.0,0.03239569,0.3085327,254.53334,0.12890625
203.0,250.0,0.0330999456,0.298156738,256.0,0.125
204.0,250.0,0.0161978453,0.3274536,257.6,0.1328125
205.0,250.0,0.0225361325,0.334472656,259.066681,0.126953125
206.0,250.0,0.0225361325,0.319213867,260.533325,0.126953125
207.0,250.0,0.0197191164,0.318603516,262.0,0.130859375
208.0,250.0,0.0281701647,0.335693359,263.466675,0.12890625
209.0,250.0,0.02887442,0.319824219,264.933319,0.12890625
210.0,250.0,0.02394464,0.3189087,266.533325,0.126953125
211.0,250.0,0.0190148614,0.335693359,268.0,0.12890625
212.0,250.0,0.0218318775,0.3265381,269.466675,0.125
213.0,250.0,0.0267616566,0.319519043,270.933319,0.125
214.0,250.0,0.0338042,0.319213867,272.4,0.126953125
215.0,250.0,0.0154935913,0.335083,273.866669,0.12890625
216.0,250.0,0.0225361325,0.326843262,275.466675,0.126953125
217.0,250.0,0.0281701647,0.3088379,276.933319,0.12890625
218.0,250.0,0.0352127068,0.317077637,278.4,0.130859375
219.0,250.0,0.0218318775,0.335388184,279.866669,0.1328125
220.0,250.0,0.0281701647,0.3189087,281.333344,0.126953125
221.0,250.0,0.0380297229,0.32043457,282.8,0.1328125
222.0,250.0,0.0330999456,0.319213867,284.4,0.12890625
223.0,250.0,0.0253531486,0.3189087,285.866669,0.125
224.0,250.0,0.0260574035,0.3189087,287.333344,0.130859375
225.0,250.0,0.0309871826,0.301818848,288.8,0.126953125
226.0,250.0,0.0274659116,0.298156738,290.266663,0.126953125
227.0,250.0,0.0274659116,0.297851563,291.866669,0.130859375
228.0,250.0,0.0338042,0.2984619,293.333344,0.130859375
229.0,250.0,0.03239569,0.296630859,294.8,0.123046875
230.0,250.0,0.0190148614,0.3164673,296.266663,0.126953125
231.0,250.0,0.0267616566,0.307312,297.733337,0.12890625
232.0,250.0,0.03450845,0.298156738,299.2,0.130859375
233.0,250.0,0.0295786746,0.297851563,300.8,0.134765625
234.0,250.0,0.00774679566,0.316772461,302.266663,0.1328125
235.0,250.0,0.0316914357,0.307922363,303.733337,0.125
236.0,250.0,0.0302829277,0.3100586,305.2,0.125
237.0,250.0,0.0197191164,0.319213867,306.666656,0.130859375
238.0,250.0,0.02042337,0.3189087,308.133331,0.12890625
239.0,250.0,0.0316914357,0.3201294,309.733337,0.12890625
240.0,250.0,0.0373254679,0.319824219,311.2,0.12890625
241.0,250.0,0.004225525,0.319824219,312.666656,0.1328125
242.0,250.0,0.0281701647,0.318603516,314.133331,0.125
243.0,250.0,0.0232403874,0.3189087,315.6,0.12890625
244.0,250.0,0.02887442,0.319824219,317.066681,0.12890625
245.0,250.0,0.005634033,0.3201294,318.666656,0.12890625
246.0,250.0,0.0281701647,0.334777832,320.133331,0.130859375
247.0,250.0,0.0464807749,0.3201294,321.6,0.130859375
248.0,250.0,0.0281701647,0.319519043,323.066681,0.130859375
249.0,250.0,0.0218318775,0.332946777,324.533325,0.125
250.0,250.0,0.0211276244,0.335083,326.0,0.130859375
251.0,250.0,0.0387339778,0.319824219,327.6,0.1328125
252.0,250.0,0.0253531486,0.309143066,329.066681,0.130859375
253.0,250.0,0.0176063534,0.319213867,330.533325,0.126953125
254.0,250.0,0.02887442,0.319213867,332.0,0.130859375
255.0,250.0,0.0302829277,0.2987671,333.466675,0.130859375
256.0,250.0,0.02887442,0.3088379,335.066681,0.126953125
257.0,250.0,0.0232403874,0.319519043,336.533325,0.126953125
258.0,250.0,0.0330999456,0.3088379,338.0,0.1328125
259.0,250.0,0.0366212167,0.296936035,339.466675,0.12890625
260.0,250.0,0.02394464,0.2984619,340.933319,0.13671875
261.0,250.0,0.0225361325,0.297851563,342.4,0.126953125
262.0,250.0,0.03591696,0.298156738,344.0,0.126953125
263.0,250.0,0.0225361325,0.297851563,345.466675,0.130859375
264.0,250.0,0.0316914357,0.309448242,346.933319,0.12890625
265.0,250.0,0.0302829277,0.298156738,348.4,0.126953125
266.0,250.0,0.0366212167,0.2975464,349.866669,0.125
267.0,250.0,0.02042337,0.309143066,351.333344,0.1328125
268.0,250.0,0.03239569,0.318603516,352.933319,0.123046875
269.0,250.0,0.0295786746,0.297851563,354.4,0.125
270.0,250.0,0.0330999456,0.309448242,355.866669,0.1328125
271.0,250.0,0.0140850823,0.319213867,357.333344,0.12890625
272.0,250.0,0.03239569,0.318603516,358.8,0.12890625
273.0,250.0,0.0267616566,0.2987671,360.4,0.140625
274.0,250.0,0.0274659116,0.3088379,361.866669,0.126953125
275.0,250.0,0.0211276244,0.333251953,363.333344,0.126953125
276.0,250.0,0.0295786746,0.326843262,364.8,0.130859375
277.0,250.0,0.0394382328,0.3189087,366.266663,0.1328125
278.0,250.0,0.0190148614,0.333557129,367.733337,0.12890625
279.0,250.0,0.0260574035,0.335083,369.333344,0.12890625
280.0,250.0,0.0197191164,0.3201294,370.8,0.1328125
281.0,250.0,0.0309871826,0.319519043,372.266663,0.12890625
282.0,250.0,0.02042337,0.3189087,373.733337,0.12890625
283.0,250.0,0.0253531486,0.319213867,375.2,0.12890625
284.0,250.0,0.0309871826,0.319519043,376.666656,0.125
285.0,250.0,0.0246488955,0.3189087,378.266663,0.12890625
286.0,250.0,0.02887442,0.31829834,379.733337,0.12890625
287.0,250.0,0.0281701647,0.298156738,381.2,0.12890625
288.0,250.0,0.03591696,0.31829834,382.666656,0.126953125
289.0,250.0,0.0387339778,0.319824219,384.133331,0.12890625
290.0,250.0,0.0218318775,0.319824219,385.6,0.130859375
291.0,250.0,0.0211276244,0.300292969,387.2,0.12890625
292.0,250.0,0.03591696,0.296936035,388.666656,0.12890625
293.0,250.0,0.0309871826,0.2874756,390.133331,0.126953125
294.0,250.0,0.0330999456,0.2960205,391.6,0.130859375
295.0,250.0,0.03450845,0.2975464,393.066681,0.123046875
296.0,250.0,0.0394382328,0.2984619,394.666656,0.130859375
297.0,250.0,0.0309871826,0.299682617,396.133331,0.12890625
298.0,250.0,0.0260574035,0.2972412,397.6,0.12890625
299.0,250.0,0.0338042,0.2975464,399.066681,0.12890625
300.0,250.0,0.03591696,0.299377441,400.533325,0.126953125
301.0,250.0,0.0267616566,0.297851563,402.0,0.12890625
302.0,250.0,0.0302829277,0.3088379,403.6,0.130859375
303.0,250.0,0.0309871826,0.3189087,405.066681,0.130859375
304.0,250.0,0.03239569,0.297851563,406.533325,0.130859375
305.0,250.0,0.0302829277,0.317993164,408.0,0.12890625
306.0,250.0,0.0387339778,0.319213867,409.466675,0.12890625
307.0,250.0,0.03591696,0.3085327,410.933319,0.130859375
308.0,250.0,0.02394464,0.318603516,412.533325,0.130859375
309.0,250.0,0.0225361325,0.319824219,414.0,0.12890625
310.0,250.0,0.0295786746,0.319213867,415.466675,0.125
311.0,250.0,0.0330999456,0.3189087,416.933319,0.12890625
312.0,250.0,0.0225361325,0.2972412,418.4,0.134765625
313.0,250.0,0.0330999456,0.31829834,419.866669,0.125
314.0,250.0,0.0338042,0.3189087,421.466675,0.126953125
315.0,250.0,0.03239569,0.319824219,422.933319,0.130859375
316.0,250.0,0.0309871826,0.3201294,424.4,0.130859375
317.0,250.0,0.0309871826,0.3189087,425.866669,0.130859375
318.0,250.0,0.0295786746,0.307312,427.333344,0.130859375
319.0,250.0,0.0309871826,0.297851563,428.8,0.12890625
320.0,250.0,0.0338042,0.309753418,430.4,0.125
321.0,250.0,0.0267616566,0.319213867,431.866669,0.126953125
322.0,250.0,0.0330999456,0.32043457,433.333344,0.1328125
323.0,250.0,0.0401424877,0.297851563,434.8,0.130859375
324.0,250.0,0.0309871826,0.31829834,436.266663,0.130859375
325.0,250.0,0.0281701647,0.300292969,437.866669,0.134765625
326.0,250.0,0.0338042,0.297851563,439.333344,0.12890625
327.0,250.0,0.03239569,0.297851563,440.8,0.126953125
328.0,250.0,0.0295786746,0.300598145,442.266663,0.125
329.0,250.0,0.0274659116,0.2984619,443.733337,0.125
330.0,250.0,0.0309871826,0.298156738,445.2,0.125
331.0,250.0,0.0316914357,0.2975464,446.8,0.1328125
332.0,250.0,0.03450845,0.2972412,448.266663,0.130859375
333.0,250.0,0.0246488955,0.298156738,449.733337,0.12890625
334.0,250.0,0.0302829277,0.317993164,451.2,0.125
335.0,250.0,0.03239569,0.3088379,452.666656,0.1328125
336.0,250.0,0.0295786746,0.298156738,454.133331,0.130859375
337.0,250.0,0.02887442,0.317993164,455.733337,0.126953125
338.0,250.0,0.03239569,0.3189087,457.2,0.12890625
339.0,250.0,0.0338042,0.2987671,458.666656,0.1328125
340.0,250.0,0.0218318775,0.319519043,460.133331,0.12890625
341.0,250.0,0.0267616566,0.3189087,461.6,0.12890625
342.0,250.0,0.03239569,0.319213867,463.066681,0.12890625
343.0,250.0,0.0352127068,0.299072266,464.666656,0.126953125
344.0,250.0,0.0281701647,0.3164673,466.133331,0.126953125
345.0,250.0,0.0330999456,0.319213867,467.6,0.12890625
346.0,250.0,0.0316914357,0.319519043,469.066681,0.126953125
347.0,250.0,0.0302829277,0.319213867,470.533325,0.130859375
348.0,250.0,0.04084674,0.320739746,472.133331,0.134765625
349.0,250.0,0.0316914357,0.319213867,473.6,0.130859375
350.0,250.0,0.0211276244,0.319213867,475.066681,0.126953125
351.0,250.0,0.0281701647,0.298156738,476.533325,0.134765625
352.0,250.0,0.0338042,0.297851563,478.0,0.12890625
353.0,250.0,0.0387339778,0.296630859,479.466675,0.12890625
354.0,250.0,0.02887442,0.2975464,481.066681,0.130859375
355.0,250.0,0.0260574035,0.319213867,482.533325,0.12890625
356.0,250.0,0.0281701647,0.298156738,484.0,0.12890625
357.0,250.0,0.0380297229,0.2770996,485.466675,0.12890625
358.0,250.0,0.0232403874,0.295715332,486.933319,0.126953125
359.0,250.0,0.0253531486,0.298156738,488.4,0.130859375
360.0,250.0,0.0260574035,0.2874756,490.0,0.1328125
361.0,250.0,0.02887442,0.295410156,491.466675,0.130859375
362.0,250.0,0.02887442,0.297851563,492.933319,0.130859375
363.0,250.0,0.03450845,0.297851563,494.4,0.125
364.0,250.0,0.0295786746,0.298156738,495.866669,0.130859375
365.0,250.0,0.0197191164,0.2984619,497.333344,0.12890625
366.0,250.0,0.0281701647,0.3189087,498.933319,0.125
367.0,250.0,0.03450845,0.307922363,500.4,0.1328125
368.0,250.0,0.0295786746,0.296936035,501.866669,0.12890625
369.0,250.0,0.0190148614,0.318603516,503.333344,0.1328125
370.0,250.0,0.0274659116,0.300598145,504.8,0.126953125
371.0,250.0,0.0309871826,0.298156738,506.4,0.134765625
372.0,250.0,0.0281701647,0.31829834,507.866669,0.125
373.0,250.0,0.0218318775,0.319213867,509.333344,0.130859375
374.0,250.0,0.0302829277,0.32043457,510.8,0.130859375
375.0,250.0,0.0295786746,0.319824219,512.266663,0.12890625
376.0,250.0,0.0253531486,0.319213867,513.733337,0.125
377.0,250.0,0.0281701647,0.319213867,515.3333,0.12890625
378.0,250.0,0.0316914357,0.30090332,516.8,0.126953125
379.0,250.0,0.0316914357,0.296936035,518.266663,0.126953125
380.0,250.0,0.0211276244,0.318603516,519.733337,0.1328125
381.0,250.0,0.0366212167,0.319824219,521.2,0.12890625
382.0,250.0,0.0316914357,0.297851563,522.6667,0.12890625
383.0,250.0,0.0302829277,0.297851563,524.266663,0.12890625
384.0,250.0,0.0267616566,0.298156738,525.733337,0.130859375
385.0,250.0,0.04084674,0.297851563,527.2,0.12890625
386.0,250.0,0.0253531486,0.2972412,528.6667,0.126953125
387.0,250.0,0.0338042,0.300292969,530.133362,0.12890625
388.0,250.0,0.0267616566,0.2984619,531.733337,0.125
389.0,250.0,0.03591696,0.276184082,533.2,0.126953125
390.0,250.0,0.0253531486,0.2874756,534.6667,0.130859375
391.0,250.0,0.0260574035,0.316772461,536.133362,0.130859375
392.0,250.0,0.0169021,0.3189087,537.6,0.130859375
393.0,250.0,0.02887442,0.297851563,539.06665,0.1328125
394.0,250.0,0.0232403874,0.2975464,540.6667,0.134765625
395.0,250.0,0.0197191164,0.305786133,542.133362,0.126953125
396.0,250.0,0.0260574035,0.297851563,543.6,0.125
397.0,250.0,0.0316914357,0.297851563,545.06665,0.130859375
398.0,250.0,0.0295786746,0.319213867,546.5333,0.126953125
399.0,250.0,0.0197191164,0.318603516,548.0,0.126953125
400.0,250.0,0.0295786746,0.3189087,549.6,0.130859375
401.0,250.0,0.0274659116,0.31829834,551.06665,0.126953125
402.0,250.0,0.0197191164,0.3085327,552.5333,0.126953125
403.0,250.0,0.02042337,0.2987671,554.0,0.1328125
404.0,250.0,0.0366212167,0.3088379,555.4667,0.130859375
405.0,250.0,0.03450845,0.3265381,556.93335,0.12109375
406.0,250.0,0.0161978453,0.327148438,558.5333,0.134765625
407.0,250.0,0.02394464,0.319824219,560.0,0.126953125
408.0,250.0,0.03450845,0.318603516,561.4667,0.12890625
409.0,250.0,0.0281701647,0.300598145,562.93335,0.13671875
410.0,250.0,0.0211276244,0.3173828,564.4,0.126953125
411.0,250.0,0.0330999456,0.319824219,565.866638,0.130859375
412.0,250.0,0.0309871826,0.318603516,567.4667,0.12890625
413.0,250.0,0.0267616566,0.30090332,568.93335,0.130859375
414.0,250.0,0.0281701647,0.298156738,570.4,0.126953125
415.0,250.0,0.0380297229,0.3189087,571.866638,0.123046875
416.0,250.0,0.0260574035,0.32043457,573.3333,0.1328125
417.0,250.0,0.02394464,0.3189087,574.8,0.1328125
418.0,250.0,0.0274659116,0.2987671,576.4,0.130859375
419.0,250.0,0.0267616566,0.298156738,577.866638,1.3046875
420.0,250.0,0.0260574035,0.298156738,579.3333,3.33203125
421.0,250.0,0.0225361325,0.286560059,580.8,3.81054688
422.0,250.0,0.03591696,0.2758789,582.266663,4.091797
423.0,250.0,0.0246488955,0.2987671,583.866638,4.3046875
424.0,250.0,0.02394464,0.297851563,585.3333,4.59765625
425.0,250.0,0.0295786746,0.2972412,586.8,4.9140625
426.0,250.0,0.0366212167,0.319519043,588.266663,5.220703
427.0,250.0,0.02042337,0.319824219,589.733337,5.53125
428.0,250.0,0.0253531486,0.3189087,591.2,5.81835938
429.0,250.0,0.0267616566,0.319824219,592.8,6.11914063
430.0,250.0,0.0246488955,0.319213867,594.266663,6.40234375
431.0,250.0,0.0309871826,0.319519043,595.733337,6.6953125
432.0,250.0,0.0267616566,0.319213867,597.2,7.001953
433.0,250.0,0.0218318775,0.319519043,598.6667,7.33203125
434.0,250.0,0.0260574035,0.318603516,600.133362,7.64648438
435.0,250.0,0.0253531486,0.319213867,601.733337,7.93164063
436.0,250.0,0.0183106083,0.3277588,603.2,8.1796875
437.0,250.0,0.0281701647,0.335998535,604.6667,8.464844
438.0,250.0,0.0330999456,0.31829834,606.133362,8.767578
439.0,250.0,0.02042337,0.319824219,607.6,9.0859375
440.0,250.0,0.02042337,0.319519043,609.06665,9.3828125
441.0,250.0,0.02887442,0.307922363,610.6667,9.693359
442.0,250.0,0.0302829277,0.296936035,612.133362,9.978516
443.0,250.0,0.0218318775,0.319519043,613.6,10.2597656
444.0,250.0,0.0246488955,0.319213867,615.06665,10.5429688
445.0,250.0,0.0267616566,0.309143066,616.5333,10.8398438
